86	4780	7181	1128	1139
87	7181	4446	1139	1143
88	4446	4780	1161	1179
89	4780	960	1205	1220
90	960	4377	1220	1278
91	4377	6804	1295	1353
92	1419	669	272	352
93	669	830	358	521
94	830	5789	521	523
95	5789	996	541	588
96	996	830	707	757
97	830	5789	757	759
98	5789	669	863	1005
99	669	1419	1008	1108
100	1756	1175	339	416
101	1175	1938	992	1056
102	4630	7191	373	521
103	7191	5885	574	619
104	5885	7191	700	746
105	7191	4377	768	850
106	4377	4513	958	1063
107	4513	4238	1085	1254
108	4238	4718	1254	1256
109	4718	3251	1285	1412
110	1419	4953	493	505
111	4953	1419	629	641
112	1419	3152	889	945
113	3152	6710	985	1017
114	6710	5915	1017	1027
115	5915	699	1073	1080
116	699	5915	1164	1169
117	5915	3152	1169	1188
118	3152	699	1311	1342
119	699	5915	1395	1402
120	1419	2759	646	706
121	2759	1419	781	825
122	1419	3480	859	957
123	3480	2997	980	1027
124	2997	5100	1027	1054
125	5100	4888	1076	1122
126	4888	7331	1136	1144
127	7331	750	1168	1195
128	750	7331	1221	1260
129	3139	1453	470	651
130	1453	3139	908	1088
131	3139	1453	342	531
132	1453	3139	668	848
133	3139	1453	952	1131
134	1453	997	1138	1162
135	997	1453	1178	1202
136	1453	960	1202	1275
137	960	4446	1280	1316
138	6804	4377	385	445
139	4377	4513	554	640
140	4513	6849	648	734
141	6849	2759	938	990
142	2759	6849	999	1049
143	6849	2759	1058	1110
144	2759	3125	1128	1322
145	3125	1184	1322	1334
146	1184	7331	1389	1404
147	508	3631	358	428
148	3631	6990	429	451
149	6990	3631	461	481
150	3631	508	710	767
151	508	3631	792	849
152	3631	508	890	947
153	508	3631	972	1029
154	3631	6888	1030	1054
155	6888	3243	1237	1296
156	7181	1075	327	448
157	1075	997	465	502
158	997	1453	532	562
159	1453	877	562	562
160	877	4446	863	953
161	4446	4238	1032	1085
162	4238	4718	1085	1087
163	4718	877	1136	1284
164	877	1453	1284	1284
165	1453	960	1350	1419
166	960	4377	280	325
167	4377	4718	325	330
168	4718	3012	386	420
169	3012	6263	420	428
170	6263	4718	812	844
171	4718	2262	848	871
172	2262	4238	1035	1059
173	4238	4718	1059	1061
174	4718	6296	1328	1382
175	3638	4621	309	370
176	4621	3638	384	445
177	3638	4621	455	516
178	4621	3638	774	835
179	3638	4621	845	906
180	4621	3638	924	985
181	3638	4621	995	1056
182	4621	3638	1074	1135
183	3638	4621	1145	1206
184	4621	3638	1254	1315
185	3638	4621	275	336
186	4621	3638	354	415
187	3638	4621	755	816
188	4621	3638	834	895
189	3638	4621	905	966
190	4621	3638	984	1045
191	3638	4621	1055	1116
192	4621	3638	1134	1195
193	3638	4621	1205	1266
194	4621	3638	1348	1435
195	4513	4377	347	455
196	4377	4446	455	478
197	4446	3349	940	988
198	3349	6296	1150	1188
199	6296	4446	1188	1190
200	4446	4238	1213	1249
201	4238	4377	1249	1255
202	4377	1453	1262	1402
203	3911	1453	298	405
204	1453	997	418	442
205	997	1075	458	493
206	1075	4377	504	658
207	4377	5818	778	891
208	5818	4196	891	989
209	4196	4513	1033	1119
210	4513	6849	1128	1214
211	6849	3959	1344	1381
212	4475	3125	324	422
213	3125	4621	455	480
214	4621	3125	930	955
215	3125	4475	1045	1142
216	3638	4621	365	426
217	4621	3638	744	805
218	3638	2221	805	806
219	2221	7331	950	1038
220	7331	7073	1038	1044
221	7073	7331	1116	1127
222	7331	1014	1127	1129
223	1014	5100	1245	1299
224	5100	2997	1314	1342
225	2997	3480	1354	1399
226	4651	5498	320	348
227	5498	3125	389	445
228	3125	2759	478	668
229	2759	699	688	809
230	699	559	809	815
231	559	5915	908	913
232	5915	669	938	968
233	669	830	972	1157
234	830	5789	1157	1159
235	5789	669	1247	1396
236	1938	1175	389	451
237	1175	1756	988	1061
238	1756	6142	1061	1114
239	6142	7331	1202	1387
240	1938	1175	351	420
241	1175	1756	1077	1151
242	6849	1419	405	407
243	1419	3152	453	502
244	3152	4513	556	638
245	4513	5818	638	645
246	5818	4377	905	1023
247	4377	4630	1132	1193
248	1453	3139	428	608
249	3139	1453	712	891
250	1453	3911	1063	1181
251	1014	2993	131	227
252	2993	7331	852	954
253	7331	3125	954	959
254	3125	5498	978	1036
255	5498	4651	1058	1085
256	1014	1823	167	273
257	1823	1184	1114	1206
258	1184	7331	1247	1260
259	7331	1014	1260	1262
260	1014	2997	1264	1328
261	2997	7331	1347	1432
262	3631	1453	110	244
263	1453	4377	337	486
264	4377	2262	486	500
265	2262	4238	506	535
266	4238	5078	535	541
267	5078	3012	600	615
268	3012	4630	1227	1267
269	1014	2997	490	567
270	2997	3480	588	636
271	3480	5100	636	707
272	5100	7331	714	780
273	7331	6900	780	821
274	6900	7331	991	1058
275	7331	1014	1058	1060
276	1014	2997	1159	1240
277	2997	3480	1264	1311
278	3480	699	1335	1419
279	1014	1469	243	278
280	1469	1014	278	296
281	1014	2997	483	561
282	2997	3480	594	642
283	3480	6710	654	715
284	6710	4513	841	903
285	4513	6116	919	1180
286	5789	669	123	267
287	669	3480	270	343
288	3480	2997	355	400
289	2997	7331	657	735
290	7331	1014	735	737
291	1014	2997	846	930
292	2997	7331	1058	1140
293	7331	4888	1140	1144
294	4888	2997	1176	1264
295	2997	3480	1288	1337
296	3480	3152	1351	1385
297	1014	5100	140	189
298	5100	2997	205	233
299	2997	3480	248	297
300	3480	669	314	387
301	669	830	390	559
302	830	5789	559	561
303	5789	669	956	1115
304	669	3480	1119	1203
305	3480	2997	1220	1266
306	2997	3480	1275	1325
307	3480	1419	1329	1408
308	1014	2997	103	170
309	2997	3480	198	247
310	3480	6710	265	327
311	6710	1035	481	517
312	1035	6710	552	586
313	6710	3152	735	765
314	3152	4513	994	1079
315	4513	1419	1079	1225
316	1419	669	1307	1391
317	1014	6142	573	782
318	6142	7331	984	1186
319	7331	1014	1186	1188
320	1014	2997	1203	1269
321	2997	7331	1289	1361
322	7331	1014	1361	1363
323	1014	6900	1374	1418
324	5789	4185	341	381
325	4185	830	1073	1122
326	830	5789	1122	1124
327	5789	669	1159	1307
328	669	3480	1317	1395
329	5789	669	181	331
330	669	3152	350	396
331	3152	6710	768	795
332	6710	1035	937	966
333	1035	6710	984	1013
334	6710	669	1073	1094
335	669	830	1111	1261
336	830	5789	1261	1263
337	5789	669	1264	1407
338	669	5915	1412	1438
339	4718	877	187	296
340	877	3113	307	363
341	3113	1453	372	435
342	1453	4196	495	542
343	4196	4513	553	639
344	4513	4238	760	902
345	4238	4377	902	908
346	4377	7191	950	1032
347	7191	7181	1128	1203
348	6116	5379	299	307
349	5379	5398	316	360
350	5398	6116	407	437
351	6116	4513	501	759
352	4513	3870	769	830
353	3870	5915	899	1043
354	5915	3152	1043	1062
355	3152	1419	1154	1206
356	1419	3152	1297	1356
357	3152	699	1356	1378
358	699	5915	1387	1394
359	4377	6804	285	330
360	6804	6949	337	341
361	6949	4377	351	414
362	4377	7191	530	623
363	7191	4377	648	730
364	4377	1075	842	994
365	1075	4377	1044	1198
366	4377	4630	1252	1313
367	4630	5078	1328	1373
368	4718	6263	175	213
369	6263	4718	213	234
370	4718	2262	306	330
371	2262	4377	330	343
372	4377	1453	354	464
373	1453	3139	548	728
374	3139	1453	832	1011
375	1453	997	1018	1042
376	997	1453	1058	1082
377	1453	3139	1148	1330
378	1453	4377	316	417
379	4377	7191	770	863
380	7191	4377	888	970
381	4377	4513	1034	1120
382	4513	699	1120	1199
383	699	3152	1305	1331
384	1453	3631	100	237
385	3631	508	403	468
386	508	3631	716	785
387	3631	6990	815	838
388	6990	6844	845	864
389	6844	4185	864	905
390	4185	3631	1037	1075
391	3631	508	1130	1187
392	3113	830	392	506
393	830	5789	506	508
394	5789	3113	626	740
395	3113	877	758	828
396	877	1453	828	828
397	1453	3139	1028	1209
398	3139	3113	1252	1370
399	4196	4513	433	519
400	4513	3870	625	692
401	3870	4513	832	892
402	4513	927	933	950
403	927	4513	950	968
404	4513	6849	1008	1094
405	6849	2759	1178	1230
406	4196	1453	657	704
407	1453	4196	975	1022
408	4196	1453	1137	1184
409	1014	6142	163	348
410	6142	1722	374	400
411	1722	6142	476	499
412	6142	7331	545	744
413	7331	1014	744	746
414	1014	5100	1080	1128
415	5100	7331	1231	1283
416	6849	4513	585	671
417	4513	6849	768	854
418	6849	2759	1047	1087
419	1175	1938	1052	1116
420	1938	2993	1116	1117
421	2993	7331	1234	1330
422	4621	3638	324	385
423	3638	4621	425	486
424	4621	3638	684	745
425	3638	4621	815	876
426	4621	3638	894	955
427	3638	4621	965	1026
428	4621	3638	1044	1105
429	3638	4621	1115	1176
430	4621	3638	1194	1255
431	3638	4621	1265	1326
432	4621	3638	294	355
433	3638	4621	395	456
434	4621	3638	474	535
435	3638	4621	545	606
436	4621	3638	804	865
437	3638	4621	875	936
438	4621	3638	954	1015
439	3638	4621	1025	1086
440	4621	3638	1104	1165
441	3638	4621	1175	1236
442	4377	4513	306	422
443	4513	3870	424	485
444	3870	5915	594	718
445	5915	699	740	747
446	699	5915	790	796
447	5915	5100	799	922
448	5100	2997	1140	1170
449	2997	7331	1189	1266
450	7331	1184	1266	1275
451	1184	2997	1282	1366
452	1419	3480	478	560
453	3480	2997	588	635
454	2997	3480	948	994
455	3480	669	1004	1080
456	669	830	1083	1237
457	2759	6849	384	434
458	3243	3631	348	421
459	3631	5789	421	429
460	5789	6985	479	604
461	6985	102	745	768
462	102	830	865	955
463	830	5789	955	957
464	5789	3113	1218	1329
465	3113	877	1337	1390
