1	3638	4621	309	370
2	4621	3638	384	445
3	3638	4621	455	516
4	4621	3638	804	865
5	3638	4621	1145	1206
6	4621	3638	1254	1315
7	4718	6263	175	213
8	6263	4377	213	239
9	4377	6804	285	330
10	6804	6949	337	341
11	6949	4377	351	414
12	4377	4513	554	640
13	4513	6849	648	734
14	6849	4513	825	911
15	4513	927	933	950
16	927	4377	950	1042
17	4377	4630	1132	1193
18	4475	3125	324	422
19	3125	4621	455	480
20	4621	3638	684	745
21	3638	4621	755	816
22	4621	3638	816	879
23	3638	4621	905	966
24	4621	3125	966	981
25	3125	4475	1045	1142
26	4630	6263	354	394
27	6263	4238	1203	1222
28	4238	4718	1222	1224
29	4718	3251	1285	1412
30	4513	927	115	132
31	927	1479	137	228
32	1479	4446	228	230
33	4446	3349	285	330
34	3349	6296	402	451
35	6296	4446	451	453
36	4446	960	596	636
37	960	3349	636	648
38	3349	960	960	972
39	960	4446	1037	1077
40	4446	4780	1077	1095
41	4780	7181	1128	1139
42	7181	4446	1139	1143
43	4446	4780	1161	1179
44	4780	960	1205	1220
45	960	4446	1280	1316
46	1419	669	272	352
47	669	830	358	521
48	830	5789	521	523
49	5789	996	541	588
50	996	830	707	757
51	830	5789	937	939
52	5789	669	956	1115
53	669	3480	1119	1203
54	3480	2997	1220	1266
55	2997	3480	1275	1325
56	3480	699	1335	1419
57	3139	1453	342	531
58	1453	3139	668	848
59	4377	4513	306	422
60	4513	4377	441	543
61	4377	7191	950	1032
62	7191	7181	1128	1203
63	7181	4446	1203	1207
64	4446	960	1216	1246
65	960	3251	1271	1340
66	6804	4377	385	445
67	4377	7191	770	863
68	7191	997	863	992
69	997	1453	1058	1082
70	960	7191	280	365
71	7191	5885	574	619
72	5885	7191	700	746
73	7191	4377	888	970
74	4377	6804	1175	1233
75	4446	3349	533	584
76	3349	6296	678	723
77	6296	4446	723	725
78	4446	3349	940	988
79	3349	6296	1150	1188
80	3638	4621	365	426
81	4621	3638	984	1045
82	3638	4621	1055	1116
83	4621	3638	1134	1195
84	3638	4621	1205	1266
85	4621	3638	1348	1435
86	4513	3152	52	129
87	3152	6710	129	158
88	6710	4513	192	239
89	4513	3959	313	372
90	3959	6849	380	420
91	6849	1419	420	422
92	1419	3480	478	560
93	3480	2997	588	635
94	2997	7331	657	735
95	7331	750	1168	1195
96	750	7331	1221	1260
97	7331	1184	1260	1269
98	1184	2997	1282	1366
99	3638	4621	275	336
100	4621	3638	354	415
101	3638	4621	845	906
102	4621	3638	924	985
103	3638	4621	1115	1176
104	4621	3638	1176	1239
105	3638	4621	1265	1326
106	1756	1175	339	416
107	1175	1938	1052	1116
108	1938	2993	531	532
109	2993	7331	1234	1330
110	2759	6849	271	321
111	6849	1419	321	323
112	1419	4953	493	505
113	4953	1419	629	641
114	1419	2759	646	706
115	2759	3125	1128	1322
116	6849	4513	465	551
117	4513	4196	559	648
118	4196	4513	1033	1119
119	4513	6849	1128	1214
120	6849	3959	1344	1381
121	6849	4513	585	671
122	4513	3870	769	830
123	3870	4513	832	892
124	4513	6116	919	1180
125	1014	2993	131	227
126	2993	7331	852	954
127	7331	1014	954	956
128	1014	2997	1203	1269
129	2997	3480	1288	1337
130	3480	3152	1351	1385
131	6900	7331	991	1058
132	7331	1014	1058	1060
133	1014	5100	1080	1128
134	5100	2997	1140	1170
135	2997	3480	1193	1241
136	3480	669	1259	1333
137	1014	1469	243	278
138	1469	1014	278	296
139	1014	6142	573	782
140	6142	7331	984	1186
141	7331	1014	1186	1188
142	1014	5100	1245	1299
143	5100	2997	1314	1342
144	2997	3480	1347	1393
145	5498	3125	389	445
146	3125	2759	478	668
147	1014	6142	163	348
148	6142	1722	348	373
149	1722	6142	476	499
150	6142	7331	545	744
151	7331	4888	924	928
152	4888	2997	1176	1264
153	2997	3480	1264	1311
154	3480	1419	1329	1408
155	1014	1823	167	273
156	1823	1184	1114	1206
157	1184	7331	1247	1260
158	7331	1014	1260	1262
159	1014	2997	1264	1328
160	2997	3480	1354	1399
161	3243	3631	348	421
162	3631	6990	429	451
163	6990	5789	451	462
164	5789	4185	466	512
165	4185	830	1073	1122
166	830	5789	1122	1124
167	5789	669	1247	1396
168	4718	3012	386	420
169	3012	5078	420	434
170	5078	3012	600	615
171	3012	4630	1227	1267
172	4630	4718	1267	1327
173	4718	6296	1328	1382
174	4718	877	187	296
175	877	1453	296	296
176	1453	4196	495	542
177	4196	4513	553	639
178	4513	4050	639	742
179	4050	7181	857	937
180	7181	4446	937	941
181	4446	4238	1032	1085
182	4238	4718	1085	1087
183	4718	877	1136	1284
184	1014	5100	140	189
185	5100	2997	205	233
186	2997	3480	248	297
187	3480	669	314	387
188	669	830	390	559
189	830	5789	559	561
190	5789	669	863	1005
191	669	1419	1008	1108
192	1419	669	1307	1391
193	3113	3631	263	365
194	3631	1197	365	507
195	1197	3243	606	637
196	3243	6888	783	850
197	6888	3631	850	888
198	3631	2925	896	927
199	2925	3631	1112	1141
200	6116	5379	299	307
201	5379	5398	316	360
202	5398	6116	407	437
203	6116	4513	501	759
204	4513	6849	768	854
205	6849	2759	938	990
206	2759	6849	999	1049
207	6849	2759	1178	1230
208	2221	14	354	442
209	14	2221	1231	1266
210	3139	1453	712	891
211	1453	3139	1148	1330
212	997	1075	458	493
213	1075	4377	504	658
214	4377	1075	842	994
215	1075	4377	1044	1198
216	4377	4630	1252	1313
217	1453	4377	316	417
218	4377	7191	530	623
219	7191	4377	648	730
220	4377	5818	778	891
221	5818	4513	891	898
222	4513	4377	1039	1127
223	4377	1453	1142	1282
224	1453	877	1282	1282
225	877	3113	1309	1363
226	3113	1453	372	435
227	1453	997	435	464
228	997	1453	532	562
229	1453	3139	1028	1209
230	3139	3113	1252	1370
231	3113	830	392	506
232	830	6990	506	515
233	6990	6844	845	864
234	6844	3631	864	866
235	3631	508	890	947
236	3638	4621	395	456
237	4621	3638	474	535
238	3638	4621	875	936
239	4621	3638	954	1015
240	3638	4621	1175	1236
241	4196	4513	793	879
242	4513	5915	897	962
243	5915	699	989	996
244	699	5915	1164	1169
245	5915	3152	1169	1188
246	3152	699	1311	1342
247	699	5915	1387	1394
248	4196	1453	657	704
249	1453	4196	975	1022
250	4196	4513	1153	1239
251	508	3631	358	428
252	3631	5789	428	436
253	5789	6985	479	604
254	6985	102	745	768
255	102	830	865	955
256	830	5789	955	957
257	5789	669	1159	1307
258	669	3480	1317	1395
259	4513	3870	424	485
260	3870	5915	594	718
261	5915	699	740	747
262	699	5915	790	796
263	5915	5100	799	922
264	5100	4888	1076	1122
265	4888	7331	1136	1144
