233	1075	4377	1044	1198
234	4377	6804	1295	1353
235	3243	3631	348	421
236	3631	1197	421	563
237	1197	3243	606	637
238	3243	6888	783	850
239	6888	3631	850	888
240	3631	508	890	947
241	508	4185	947	969
242	4185	830	1073	1122
243	830	5789	1122	1124
244	5789	669	1159	1307
245	669	3480	1317	1395
246	4196	1453	657	704
247	1453	3139	1028	1209
248	3638	4621	275	336
249	4621	3638	354	415
250	3638	4621	815	876
251	4621	3638	1044	1105
252	3638	4621	1145	1206
253	4621	1014	1206	1227
254	1014	5100	1245	1299
255	5100	2997	1314	1342
256	2997	3480	1354	1399
257	4196	4513	553	639
258	4513	3870	769	830
259	3870	5915	899	1043
260	5915	699	1073	1080
261	699	3152	1305	1331
262	4196	4513	433	519
263	4513	4196	559	648
264	4196	4513	1033	1119
265	4513	6849	1128	1214
266	6849	3959	1344	1381
267	508	3631	358	428
268	3631	6990	429	451
269	6990	5789	451	462
270	5789	6985	479	604
271	6985	102	745	768
272	102	830	865	955
273	830	3631	955	964
274	3631	3243	1012	1086
275	3243	5789	1086	1202
276	5789	669	1247	1396
277	3638	4621	309	370
278	4621	3638	384	445
279	3638	4621	455	516
280	4621	3638	894	955
281	3638	4621	1055	1116
282	4621	3638	1134	1195
283	3638	4621	1265	1326
284	4377	4513	306	422
285	4513	4377	441	543
286	4377	4513	554	640
287	4513	6849	648	734
288	6849	4513	825	911
289	4513	927	933	950
290	927	4377	950	1042
291	4377	6804	1175	1233
292	4377	6804	285	330
293	6804	6949	337	341
294	6949	4377	351	414
295	4377	7191	770	863
296	7191	4377	888	970
297	4377	4630	1132	1193
298	877	3113	307	363
299	3113	830	392	506
300	830	5789	506	508
301	5789	669	956	1115
302	669	3480	1119	1203
303	3480	2997	1220	1266
304	2997	7331	1289	1361
305	7331	1014	1361	1363
306	1014	6900	1374	1418
307	508	3631	972	1029
308	3631	6888	1030	1054
309	6888	5789	1054	1098
310	5789	669	1264	1407
311	669	5915	1412	1438
312	508	4185	716	738
313	4185	830	921	967
314	830	5789	967	969
315	5789	3113	1218	1329
316	3113	877	1337	1390
317	5498	3125	389	445
318	3125	2759	478	668
319	2759	3125	1128	1322
320	1014	2997	490	567
321	2997	3480	588	636
322	3480	6710	654	715
323	6710	559	715	725
324	559	5915	908	913
325	5915	669	938	968
326	669	830	972	1157
327	2759	699	182	311
328	699	5287	531	571
329	5287	3480	571	597
330	3480	1419	646	722
331	1419	3152	1297	1356
332	2759	6849	271	321
333	6849	1419	321	323
334	1419	3480	478	560
335	3480	2997	588	635
336	2997	7331	657	735
337	7331	3125	735	740
338	3125	4475	1045	1142
339	4630	6263	354	394
340	6263	4238	1203	1222
341	4238	4718	1222	1224
342	4718	6296	1328	1382
