88	6142	1722	348	373
89	1722	6142	476	499
90	6142	7331	545	744
91	7331	1014	924	926
92	1014	2997	1203	1269
93	2997	3480	1288	1337
94	3480	3152	1351	1385
95	1014	2997	103	170
96	2997	3480	198	247
97	3480	6710	265	327
98	6710	1035	481	517
99	1035	6710	552	586
100	6710	699	586	599
101	699	5915	790	796
102	5915	5100	799	922
103	5100	4888	1076	1122
104	4888	7331	1136	1144
105	7331	750	1168	1195
106	750	3638	1195	1253
107	3638	4621	1265	1326
108	5789	669	181	331
109	669	3152	350	396
110	3152	1419	1154	1206
111	1419	3152	1297	1356
112	4718	3012	386	420
113	3012	5078	420	434
114	5078	3012	600	615
115	3012	4630	1227	1267
116	4630	4718	1267	1327
117	4718	6296	1328	1382
118	4718	6263	175	213
119	6263	4718	812	844
120	4718	4377	844	849
121	4377	7191	950	1032
122	7191	7181	1128	1203
123	7181	4446	1203	1207
124	4446	960	1216	1246
125	960	3251	1271	1340
126	6116	5379	299	307
127	5379	5398	307	345
128	5398	6116	407	437
129	6116	4513	501	759
130	4513	3870	769	830
131	3870	5915	899	1043
132	5915	699	1073	1080
133	699	5915	1164	1169
134	5915	3152	1169	1188
135	3152	699	1311	1342
136	699	5915	1387	1394
137	4621	3638	384	445
138	3638	4621	1055	1116
139	4621	3638	1116	1179
140	3638	4621	1205	1266
141	4621	3638	1348	1435
142	3243	3631	348	421
143	3631	5789	421	429
144	5789	6985	479	604
145	6985	102	745	768
146	102	830	865	955
147	830	5789	1135	1137
148	5789	669	1264	1407
149	669	5915	1412	1438
150	3113	1453	372	435
151	1453	1075	435	442
152	1075	4377	504	658
153	4377	1075	842	994
154	1075	1453	994	1001
155	1453	3139	1028	1209
156	3139	3113	1252	1370
157	4718	877	187	296
158	877	1453	476	476
159	1453	4196	495	542
160	4196	4513	553	639
161	4513	6849	648	734
162	6849	4513	825	911
163	4513	6116	919	1180
164	997	1453	532	562
165	1453	3139	668	848
166	4621	3638	294	355
167	3638	4621	395	456
168	4621	3638	474	535
169	3638	4621	545	606
170	4621	6900	606	664
171	6900	7331	991	1058
172	7331	1014	1058	1060
173	1014	2997	1159	1240
174	2997	3480	1264	1311
175	3480	1419	1329	1408
176	877	3113	307	363
177	3113	830	392	506
178	830	5789	506	508
179	5789	996	541	588
180	996	830	707	757
181	830	5789	757	759
182	5789	669	863	1005
183	669	1419	1008	1108
184	1419	6849	1108	1110
185	6849	2759	1178	1230
186	6949	4377	351	414
187	4377	7191	530	623
188	7191	5885	623	678
189	5885	7191	700	746
190	7191	4446	746	835
191	4446	3349	940	988
192	3349	6296	1150	1188
193	6296	4377	1188	1212
194	4377	4630	1252	1313
195	4377	4513	306	422
196	4513	4377	441	543
197	4377	7191	770	863
198	7191	4377	888	970
199	4377	1453	1142	1282
200	3638	4621	275	336
201	4621	3638	354	415
202	3638	4621	875	936
203	4621	3125	936	951
204	3125	4475	1045	1142
205	5789	4185	466	512
206	4185	830	921	967
207	830	4185	967	1017
208	4185	3631	1037	1075
209	3631	4185	1075	1116
210	4185	830	1164	1217
211	830	5789	1217	1219
212	5789	669	1247	1396
213	3638	4621	755	816
214	4621	3638	894	955
215	3638	4621	1175	1236
216	4621	1184	1236	1262
217	1184	2997	1282	1366
218	4196	4513	433	519
219	4513	4377	519	628
220	4377	5818	778	891
221	5818	4718	891	1012
222	4718	877	1136	1284
223	877	3113	1309	1363
224	2759	6849	271	321
225	6849	5100	321	442
226	5100	7331	714	780
227	7331	1014	780	782
228	1014	5100	1080	1128
229	5100	2997	1140	1170
230	2997	3480	1193	1241
231	3480	669	1259	1333
232	4513	927	115	132
233	927	1479	137	228
234	1479	4446	228	230
235	4446	3349	285	330
236	3349	6296	402	451
237	6296	4446	451	453
238	4446	960	596	636
239	960	3349	636	648
240	3349	960	960	972
241	960	4446	1037	1077
242	4446	4780	1161	1179
243	4780	960	1205	1220
244	4475	3125	324	422
245	3125	1014	422	429
246	1014	2997	483	561
247	2997	3480	594	642
248	3480	6710	654	715
249	6710	4513	841	903
250	4513	927	933	950
251	927	4377	950	1042
252	4377	6804	1175	1233
253	4630	6263	373	413
254	6263	4238	1203	1222
255	4238	4718	1222	1224
256	4718	3251	1285	1412
