279	3480	2997	1111	1155
280	2997	7331	1189	1266
281	7331	1014	1266	1268
282	1014	6900	1374	1418
283	1014	1469	243	278
284	1469	1014	278	296
285	1014	2997	490	567
286	2997	3480	588	636
287	3480	2997	1128	1177
288	2997	5100	1177	1204
289	5100	7331	1231	1283
290	3631	1453	110	244
291	1453	4377	316	417
292	4377	7191	770	863
293	7191	4377	888	970
294	4377	1453	1142	1282
295	1014	6142	163	348
296	6142	1722	374	400
297	1722	6142	476	499
298	6142	7331	545	744
299	7331	7073	744	750
300	7073	7331	1116	1127
301	7331	750	1168	1195
302	750	7331	1221	1260
303	7331	1014	1260	1262
304	1014	2997	1264	1328
305	2997	3480	1354	1399
306	1014	6142	573	782
307	6142	7331	984	1186
308	7331	1014	1186	1188
309	1014	5100	1245	1299
310	5100	2997	1314	1342
311	2997	3480	1347	1393
312	5789	4185	341	381
313	4185	830	1073	1122
314	830	5789	1122	1124
315	5789	3113	1218	1329
316	3113	877	1337	1390
317	1014	1823	167	273
318	1823	1184	1114	1206
319	1184	7331	1247	1260
320	7331	1184	1260	1269
321	1184	2997	1282	1366
322	1014	2993	131	227
323	2993	7331	852	954
324	7331	3125	954	959
325	3125	5498	978	1036
326	5498	4651	1058	1085
327	5789	669	123	267
328	669	3480	270	343
329	3480	2997	355	400
330	2997	5100	400	427
331	5100	7331	714	780
332	7331	6900	780	821
333	6900	7331	991	1058
334	7331	1014	1058	1060
335	1014	5100	1080	1128
336	5100	2997	1140	1170
337	2997	3480	1193	1241
338	3480	669	1259	1333
339	5789	669	181	331
340	669	3152	350	396
341	3152	4513	994	1079
342	4513	4238	1085	1254
343	4238	4718	1254	1256
344	4718	6296	1328	1382
345	4718	877	187	296
346	877	997	296	325
347	997	1075	458	493
348	1075	4377	504	658
349	4377	4513	958	1063
350	4513	699	1063	1142
351	699	3152	1305	1331
352	3152	699	1331	1353
353	699	5915	1395	1402
354	6116	5379	299	307
355	5379	5398	316	360
356	5398	6116	407	437
357	6116	4513	501	759
358	4513	4238	760	902
359	4238	4377	902	908
360	4377	7191	950	1032
361	7191	7181	1128	1203
362	7181	4446	1203	1207
363	4446	4238	1213	1249
364	4238	4718	1249	1251
365	4718	3251	1285	1412
366	4621	3638	294	355
367	3638	4621	545	606
368	4621	3638	804	865
369	3638	4621	875	936
370	4621	3638	954	1015
371	3638	4621	1025	1086
372	4621	3638	1104	1165
373	3638	4621	1175	1236
374	1453	4377	337	486
375	4377	4446	486	509
376	4446	960	596	636
377	960	4050	636	666
378	4050	7181	857	937
379	7181	4780	937	951
380	4780	7181	1128	1139
381	1197	3243	606	637
382	3243	6888	783	850
383	6888	4196	850	949
384	4196	4513	1033	1119
385	4513	6849	1128	1214
386	3243	3631	348	421
387	3631	6990	429	451
388	6990	3631	461	481
389	3631	102	481	533
390	102	830	865	955
391	830	3631	955	964
392	3631	3243	1012	1086
393	4196	4513	433	519
394	4513	3870	625	692
395	3870	5915	899	1043
396	5915	699	1073	1080
397	699	3152	1080	1102
398	3152	1419	1154	1206
399	1419	3152	1297	1356
400	6710	4513	192	239
401	4513	4377	347	455
402	4377	927	844	934
403	927	4377	1003	1104
404	4377	4630	1132	1193
405	1014	5100	140	189
406	5100	2997	205	233
407	2997	3480	248	297
408	3480	669	314	387
409	669	830	390	559
410	830	5789	559	561
411	5789	3113	626	740
412	3113	877	758	828
413	877	1453	828	828
414	1453	3139	908	1088
415	1014	2997	483	561
416	2997	3480	594	642
417	3480	1419	646	722
418	6849	2759	1178	1230
419	1175	1756	1077	1151
420	877	3113	307	363
421	3113	1453	372	435
422	1453	4196	495	542
423	4196	4513	553	639
424	4513	6849	648	734
425	6849	2759	938	990
426	2759	6849	999	1049
427	6849	2759	1058	1110
428	2759	3125	1128	1322
429	3125	1184	1322	1334
430	1184	7331	1389	1404
431	4621	3638	324	385
432	3638	4621	395	456
433	4621	3638	474	535
434	3638	4621	755	816
435	4621	3638	834	895
436	3638	4621	905	966
437	4621	3638	984	1045
438	3638	4621	1055	1116
439	4621	3638	1134	1195
440	3638	4621	1205	1266
441	4621	3638	1348	1435
442	1419	3480	478	560
443	3480	2997	588	635
444	2997	7331	657	735
445	7331	1014	735	737
446	1014	2997	846	930
447	2997	3480	948	994
448	3480	669	1004	1080
449	669	830	1083	1237
450	830	5789	1237	1239
451	5789	669	1247	1396
452	2759	6849	408	449
453	6849	4513	825	911
454	4513	4377	1039	1127
455	4377	6804	1175	1233
