216	4621	750	936	942
217	750	7331	1221	1260
218	7331	1014	1260	1262
219	1014	2997	1264	1328
220	2997	3480	1354	1399
221	3113	1453	372	435
222	1453	4196	495	542
223	4196	4513	553	639
224	4513	4377	639	748
225	4377	5818	778	891
226	5818	4513	891	898
227	4513	927	933	950
228	927	4377	950	1042
229	4377	1453	1142	1282
230	1453	877	1282	1282
231	877	3113	1309	1363
232	2759	6849	271	321
233	6849	4513	825	911
234	4513	4377	911	1020
235	4377	6804	1175	1233
236	1938	2993	351	352
237	2993	7331	1234	1330
238	5498	4651	1058	1085
239	5789	669	181	331
240	669	3152	350	396
241	3152	1419	1154	1206
242	4196	4513	433	519
243	4513	4196	559	648
244	4196	1453	657	704
245	1453	997	884	913
246	997	1453	1058	1082
247	1453	4196	1082	1135
248	4196	4513	1153	1239
249	3139	1453	712	891
250	1453	3139	1148	1330
