139	669	3152	350	396
140	3152	6710	768	795
141	6710	4513	841	903
142	4513	6849	1008	1094
143	6849	2759	1178	1230
144	3113	3631	263	365
145	3631	5789	365	373
146	5789	6985	479	604
147	6985	102	745	768
148	102	830	865	955
149	830	4185	955	1005
150	4185	3631	1037	1075
151	3631	4185	1075	1116
152	4185	830	1164	1217
153	830	5789	1217	1219
154	5789	669	1247	1396
155	4718	3012	386	420
156	3012	4446	420	461
157	4446	960	596	636
158	960	3349	636	648
159	3349	960	960	972
160	960	4446	1037	1077
161	4446	4780	1077	1095
162	4780	7181	1128	1139
163	7181	4446	1139	1143
164	4446	4780	1161	1179
165	4780	960	1205	1220
166	960	4446	1280	1316
167	4196	4513	793	879
168	4513	5915	897	962
169	5915	699	989	996
170	699	3152	1305	1331
171	6116	5379	299	307
172	5379	5398	316	360
173	5398	6116	407	437
174	6116	4513	501	759
175	4513	3870	759	813
176	3870	4513	832	892
177	4513	6116	919	1180
178	4621	3638	294	355
179	3638	4621	905	966
180	4621	1175	966	982
181	1175	1756	1077	1151
182	3139	1453	712	891
183	1453	3139	1028	1209
184	877	3113	307	363
185	3113	830	392	506
186	830	5789	506	508
187	5789	669	863	1005
188	669	1419	1008	1108
189	1419	669	1307	1391
190	1453	4196	975	1022
191	4196	4513	1033	1119
192	4513	6849	1128	1214
193	6849	3959	1344	1381
194	3113	1453	372	435
195	1453	3139	668	848
196	3139	1075	848	982
197	1075	4377	1044	1198
198	4377	6804	1295	1353
199	3638	4621	845	906
200	4621	3638	1044	1105
201	3638	4621	1115	1176
202	4621	1014	1176	1197
203	1014	2997	1203	1269
204	2997	3480	1275	1325
205	3480	1419	1329	1408
206	997	1453	532	562
207	1453	4196	742	795
208	4196	4513	1153	1239
209	4196	4513	433	519
210	4513	4196	559	648
211	4196	1453	657	704
212	1453	3139	908	1088
213	3139	3113	1252	1370
214	508	3631	716	785
215	3631	508	890	947
216	1014	2997	490	567
217	2997	3480	594	642
218	3480	5100	642	713
219	5100	7331	714	780
220	7331	1014	780	782
221	1014	2997	846	930
222	2997	3480	948	994
223	3480	669	1004	1080
224	669	830	1083	1237
225	830	5789	1237	1239
226	5789	669	1264	1407
227	669	5915	1412	1438
228	1938	3638	351	383
229	3638	4621	395	456
230	4621	3638	474	535
231	3638	4621	815	876
232	4621	3638	924	985
233	3638	4621	995	1056
234	4621	3638	1074	1135
235	3638	4621	1175	1236
236	4621	3638	1254	1315
237	3638	4621	309	370
238	4621	3638	384	445
239	3638	4621	545	606
240	4621	3638	684	745
241	3638	4621	755	816
242	4621	3638	894	955
243	3638	4621	1055	1116
244	4621	3638	1134	1195
245	3638	4621	1205	1266
246	4621	3638	1348	1435
247	4377	6804	285	330
248	6804	6949	337	341
249	6949	4377	351	414
250	4377	7191	530	623
251	7191	4377	648	730
252	4377	1075	842	994
253	1075	1453	994	1001
254	1453	997	1018	1042
255	997	1453	1058	1082
256	1453	3139	1148	1330
257	4377	4513	306	422
258	4513	3870	424	485
259	3870	5915	594	718
260	5915	699	740	747
261	699	5915	790	796
262	5915	5100	799	922
263	5100	4888	1076	1122
264	4888	2997	1176	1264
265	2997	3480	1264	1311
266	3480	699	1335	1419
267	997	1075	458	493
268	1075	4377	504	658
269	4377	5818	778	891
270	5818	4513	891	898
271	4513	4377	1039	1127
272	4377	1453	1142	1282
273	508	3631	358	428
274	3631	1197	428	570
275	1197	3243	606	637
276	3243	6888	783	850
277	6888	3631	850	888
278	3631	2925	896	927
279	2925	3631	1112	1141
280	1014	6142	163	348
281	6142	1722	348	373
282	1722	6142	476	499
283	6142	7331	545	744
284	7331	3125	924	929
285	3125	4475	1045	1142
286	1014	5100	140	189
287	5100	2997	205	233
288	2997	3480	248	297
289	3480	669	314	387
290	669	830	390	559
291	830	6990	739	748
292	6990	6844	845	864
293	6844	4185	864	905
294	4185	830	921	967
295	830	3631	967	976
296	3631	3243	1012	1086
297	3243	5789	1086	1202
298	5789	3113	1218	1329
299	3113	877	1337	1390
300	4718	6263	175	213
301	6263	4718	812	844
302	4718	877	1136	1284
303	877	3113	1309	1363
304	4718	877	187	296
305	877	1453	296	296
306	1453	4377	316	417
307	4377	7191	770	863
308	7191	4377	888	970
309	4377	4630	1132	1193
310	4630	5078	1328	1373
311	2759	699	182	311
312	699	5287	531	571
313	5287	3480	571	597
314	3480	1419	646	722
315	1419	3152	1297	1356
316	2759	6849	271	321
317	6849	2759	321	371
318	2759	6849	384	434
319	6849	4513	585	671
320	4513	4050	671	774
321	4050	7181	857	937
322	7181	4446	937	941
323	4446	4238	1032	1085
324	4238	4718	1265	1267
325	4718	3251	1285	1412
326	3911	1453	298	405
327	1453	4196	495	542
328	4196	4513	553	639
329	4513	6849	648	734
330	6849	4513	825	911
331	4513	927	933	950
332	927	4377	1003	1104
333	4377	6804	1175	1233
334	3243	3631	348	421
335	3631	6990	429	451
336	6990	5789	451	462
337	5789	4185	466	512
338	4185	830	1073	1122
339	830	5789	1122	1124
340	5789	669	1159	1307
341	669	3480	1317	1395
342	4513	927	115	132
343	927	1479	137	228
344	1479	4446	228	230
345	4446	3349	285	330
346	3349	6296	402	451
347	6296	7191	451	539
348	7191	5885	574	619
349	5885	7191	700	746
350	5498	3125	389	445
351	3125	2759	478	668
