1	2221	7331	950	1038
2	7331	7073	1038	1044
3	7073	7331	1116	1127
4	7331	4888	1127	1131
5	4888	2997	1176	1264
6	2997	3480	1275	1325
7	3480	699	1335	1419
8	4630	6263	373	413
9	6263	4238	1203	1222
10	4238	4718	1222	1224
11	4718	6296	1328	1382
12	4513	3959	313	372
13	3959	6849	380	420
14	6849	4513	465	551
15	4513	4196	559	648
16	4196	1453	657	704
17	1453	3139	1028	1209
18	3139	3113	1252	1370
19	1756	1175	339	416
20	1175	1938	1052	1116
21	1938	2993	1116	1117
22	2993	7331	1234	1330
23	4630	6263	354	394
24	6263	4718	812	844
25	4718	4377	844	849
26	4377	7191	950	1032
27	7191	7181	1128	1203
28	7181	4446	1203	1207
29	4446	4238	1213	1249
30	4238	4718	1249	1251
31	4718	3251	1285	1412
32	1419	4953	493	505
33	4953	1419	629	641
34	1419	2759	646	706
35	2759	1419	781	825
36	1419	3152	1297	1356
37	3139	1453	712	891
38	3139	1453	342	531
39	1453	4196	975	1022
40	4196	4513	1153	1239
41	6804	4377	385	445
42	4377	4513	554	640
43	4513	6849	768	854
44	6849	2759	1058	1110
45	2759	3125	1128	1322
46	508	3631	716	785
47	3631	2925	896	927
48	2925	3631	1112	1141
49	960	4377	280	325
50	4377	4718	325	330
51	4718	3012	386	420
52	3012	5078	420	434
53	5078	3012	600	615
54	3012	4630	1227	1267
55	7181	1075	327	448
56	1075	997	448	484
57	997	1453	532	562
58	1453	3139	908	1088
59	997	1075	458	493
60	1075	4377	504	658
61	4377	7191	770	863
62	7191	4377	888	970
63	4377	4630	1132	1193
64	4630	5078	1328	1373
65	3638	4621	309	370
66	4621	3638	384	445
67	3638	4621	845	906
68	4621	3638	984	1045
69	3638	4621	1055	1116
70	4621	3638	1134	1195
71	3638	4621	1205	1266
72	4621	3638	1348	1435
73	3638	4621	425	486
74	4621	3638	894	955
75	3638	4621	965	1026
76	4621	3638	1044	1105
77	3638	4621	1115	1176
78	4621	3638	1194	1255
79	3638	4621	1265	1326
80	4513	927	115	132
81	927	1479	137	228
82	1479	4446	228	230
83	4446	960	596	636
84	960	4050	636	666
85	4050	7181	857	937
86	7181	4446	937	941
87	4446	4238	1032	1085
88	4238	4718	1085	1087
89	4718	877	1136	1284
90	4513	3152	52	129
91	3152	6710	129	158
92	6710	4513	192	239
93	4513	3870	424	485
94	3870	5915	594	718
95	5915	699	740	747
96	699	5915	790	796
97	5915	5100	799	922
98	5100	7331	1231	1283
99	7331	1014	1283	1285
100	1014	6900	1374	1418
101	3911	1453	298	405
102	1453	3139	668	848
103	3638	2221	275	276
104	2221	14	354	442
105	14	2221	1231	1266
106	1938	1175	389	451
107	1175	1938	992	1056
108	6849	1419	405	407
109	1419	3480	478	560
110	3480	2997	588	635
111	2997	7331	657	735
112	7331	6900	735	776
113	6900	7331	991	1058
114	7331	1014	1058	1060
115	1014	2997	1159	1240
116	2997	3480	1264	1311
117	3480	1419	1329	1408
118	1014	2997	490	567
119	2997	3480	588	636
120	3480	1419	646	722
121	1014	2993	131	227
122	2993	7331	852	954
123	7331	1014	954	956
124	1014	5100	1080	1128
125	5100	2997	1140	1170
126	2997	7331	1189	1266
127	7331	1184	1266	1275
128	1184	2997	1282	1366
129	3631	1453	110	244
130	1453	4377	316	417
131	4377	7191	530	623
132	7191	4377	648	730
133	4377	1075	842	994
134	1075	4377	1044	1198
135	4377	4630	1252	1313
136	1014	6142	573	782
137	6142	7331	984	1186
138	7331	1014	1186	1188
139	1014	2997	1203	1269
140	2997	3480	1288	1337
141	3480	3152	1351	1385
142	1014	1469	243	278
143	1469	3125	278	294
144	3125	5498	978	1036
145	5498	4651	1058	1085
146	1014	2997	483	561
147	2997	3480	594	642
148	3480	6710	654	715
149	6710	4513	841	903
150	4513	6849	1008	1094
151	1014	2997	103	170
152	2997	3480	198	247
153	3480	6710	265	327
154	6710	1035	481	517
155	1035	6710	552	586
156	6710	3152	735	765
157	3152	3480	1075	1111
158	3480	2997	1128	1177
159	2997	3480	1193	1241
160	3480	669	1259	1333
161	1014	5100	140	189
162	5100	2997	205	233
163	2997	3480	248	297
164	3480	669	314	387
165	669	830	390	559
166	830	6990	559	568
167	6990	6844	845	864
168	6844	4185	864	905
169	4185	3631	1037	1075
170	3631	4185	1075	1116
171	4185	830	1164	1217
172	5789	669	181	331
173	669	3152	350	396
174	3152	6710	768	795
175	6710	1035	937	966
176	1035	669	966	975
177	669	1419	1008	1108
178	1419	669	1307	1391
179	4718	877	187	296
180	877	1453	296	296
181	1453	4377	337	486
182	4377	6804	1175	1233
183	4718	6263	175	213
184	6263	4377	213	239
185	4377	6804	285	330
186	6804	6949	337	341
187	6949	4377	351	414
188	4377	4446	414	437
189	4446	3349	533	584
190	3349	6296	678	723
191	6296	4446	723	725
192	4446	3349	940	988
193	3349	6296	1150	1188
194	6296	4446	1188	1190
195	4446	960	1216	1246
196	960	4446	1280	1316
197	3113	830	392	506
198	830	5789	506	508
199	5789	669	956	1115
200	669	3480	1119	1203
201	3480	2997	1220	1266
202	2997	7331	1289	1361
203	6116	5379	299	307
204	5379	5398	316	360
205	5398	6116	407	437
206	6116	4513	501	759
207	4513	3870	759	813
208	3870	5915	899	1043
209	5915	699	1073	1080
210	699	5915	1164	1169
211	5915	3152	1169	1188
212	3152	699	1311	1342
213	699	5915	1387	1394
214	1453	3139	428	608
215	3139	4196	608	756
216	4196	4513	793	879
217	4513	4377	1039	1127
218	4377	6804	1295	1353
219	1197	3243	606	637
220	3243	6888	783	850
221	6888	3631	850	888
222	3631	508	890	947
223	508	3631	972	1029
224	3631	6888	1030	1054
225	3113	3631	263	365
226	3631	508	403	468
227	3638	4621	365	426
228	4621	5100	426	486
229	5100	7331	714	780
230	7331	1014	780	782
231	1014	2997	846	930
232	2997	3480	948	994
233	3480	669	1004	1080
234	669	830	1111	1261
235	830	5789	1261	1263
236	5789	669	1264	1407
237	669	5915	1412	1438
238	3638	4621	455	516
239	4621	3638	804	865
240	3638	4621	905	966
241	4621	3125	966	981
242	3125	4475	1045	1142
243	4196	4513	433	519
244	4513	3870	769	830
245	3870	4513	832	892
246	4513	927	933	950
247	927	4377	1003	1104
248	4377	1453	1142	1282
249	1453	877	1282	1282
250	877	3113	1309	1363
251	6849	2759	938	990
252	2759	6849	999	1049
253	6849	2759	1178	1230
254	3638	4621	275	336
255	4621	3638	354	415
256	3638	4621	875	936
257	4621	3638	1074	1135
258	3638	4621	1175	1236
259	4621	3638	1254	1315
260	3638	4621	395	456
261	4621	3638	474	535
262	3638	4621	815	876
263	4621	5100	876	936
264	5100	4888	1076	1122
265	4888	7331	1136	1144
266	7331	1014	1144	1146
267	1014	5100	1245	1299
268	5100	2997	1314	1342
269	2997	3480	1347	1393
270	4377	4513	306	422
271	4513	4377	441	543
272	4377	5818	778	891
273	5818	4196	891	989
274	4196	4513	1033	1119
275	4513	6849	1128	1214
276	6849	3959	1344	1381
277	1453	4196	495	542
278	4196	4513	553	639
279	4513	5915	897	962
280	5915	699	989	996
281	699	3152	1305	1331
282	877	3113	307	363
283	3113	1453	372	435
284	1453	3139	548	728
285	3139	1453	832	1011
286	1453	997	1018	1042
287	997	1453	1058	1082
288	1453	3139	1148	1330
289	4475	3125	324	422
290	3125	4621	455	480
291	4621	3638	954	1015
292	3638	4621	1145	1206
293	508	3631	358	428
294	3631	5789	428	436
295	5789	6985	479	604
296	6985	102	745	768
297	102	830	865	955
298	830	3631	955	964
299	3631	3243	1012	1086
300	4446	3349	285	330
301	3349	6296	402	451
302	6296	7191	451	539
303	7191	5885	574	619
304	5885	7191	700	746
305	7191	3349	746	842
306	3349	960	960	972
307	960	4446	1037	1077
308	4446	4780	1077	1095
309	4780	7181	1128	1139
310	7181	4446	1139	1143
311	4446	4780	1161	1179
312	4780	960	1205	1220
313	960	3251	1271	1340
314	3251	1453	1340	1342
315	1453	960	1350	1419
316	4621	3638	294	355
317	3638	4621	545	606
318	4621	3638	684	745
319	3638	4621	755	816
320	4621	3638	924	985
321	3638	4621	995	1056
322	4621	1175	1056	1072
323	1175	1756	1077	1151
324	1014	6142	163	348
325	6142	1722	348	373
326	1722	6142	476	499
327	6142	7331	545	744
328	7331	750	1168	1195
329	750	7331	1221	1260
330	1419	669	272	352
331	669	830	358	521
332	830	5789	521	523
333	5789	996	541	588
334	996	830	707	757
335	830	5789	757	759
336	5789	669	863	1005
337	669	830	1083	1237
338	830	5789	1237	1239
339	5789	669	1247	1396
340	2759	6849	271	321
341	6849	1419	321	323
342	1419	3152	453	502
343	3152	4513	556	638
344	4513	6849	648	734
345	6849	4513	825	911
346	4513	6116	919	1180
347	2759	699	182	311
348	699	5287	531	571
349	5287	3152	571	589
350	3152	6710	985	1017
351	6710	669	1073	1094
352	669	3152	1094	1145
353	3152	1419	1154	1206
354	2759	6849	384	434
355	6849	4513	585	671
356	4513	4238	760	902
357	1014	1823	167	273
358	1823	1184	1114	1206
359	1184	7331	1247	1260
360	7331	1014	1260	1262
361	1014	2997	1264	1328
362	2997	3480	1354	1399
363	5498	3125	389	445
364	3125	2759	478	668
365	2759	699	688	809
366	699	559	809	815
367	559	5915	908	913
368	5915	669	938	968
369	669	830	972	1157
370	830	5789	1157	1159
371	5789	669	1159	1307
372	669	3480	1317	1395
373	3243	3631	348	421
374	3631	6990	429	451
375	6990	5789	451	462
376	5789	4185	466	512
377	4185	830	921	967
378	830	4185	967	1017
