1	4630	3870	373	475
2	3870	4513	832	892
3	4513	5915	897	962
4	5915	699	989	996
5	3139	1075	342	476
6	1075	4377	504	658
7	4377	5818	778	891
8	508	4185	350	372
9	4185	830	1164	1217
10	6949	4377	351	414
11	4377	5078	594	599
12	5078	3012	600	615
13	3012	4630	1227	1267
14	4630	4718	1267	1327
15	4718	6296	1328	1382
16	3638	4621	1205	1266
17	3638	4621	275	336
18	4621	6900	774	832
19	6900	7331	991	1058
20	4718	6263	175	213
21	6263	4718	213	234
22	4718	877	1136	1284
23	877	3113	1309	1363
24	3113	1453	372	435
25	1453	997	435	464
26	997	1453	532	562
27	1453	4196	562	615
28	4196	4513	1153	1239
29	4196	4513	433	519
30	4513	4196	559	648
31	4196	1453	657	704
32	1453	3139	1148	1330
33	3349	6296	402	451
34	6296	4377	451	475
35	4377	1075	842	994
36	1075	4446	994	1108
37	4446	4780	1161	1179
38	4780	960	1205	1220
39	960	3251	1271	1340
40	5398	6116	407	437
41	1453	4196	495	542
42	4196	4513	553	639
43	4513	6849	648	734
44	6849	2759	1178	1230
45	6849	4513	465	551
46	4513	3870	551	605
47	3870	5915	899	1043
48	5915	699	1073	1080
49	5789	3113	1218	1329
50	3113	877	1337	1390
51	5789	669	863	1005
52	669	1419	1008	1108
53	6142	7331	545	744
54	4621	1014	684	705
55	1014	5100	1245	1299
56	5100	2997	1314	1342
57	2997	3480	1354	1399
58	4621	3638	294	355
59	3638	4621	545	606
60	4621	5100	606	666
61	5100	7331	714	780
62	3638	4621	1145	1206
63	4621	3638	1254	1315
64	3638	4621	875	936
