85	1419	669	272	352
86	669	830	358	521
87	830	996	521	557
88	996	830	707	757
89	830	5789	757	759
90	5789	669	863	1005
91	669	1419	1008	1108
92	1419	4953	493	505
93	4953	1419	629	641
94	1419	2759	646	706
95	2759	1419	781	825
96	1419	3480	1184	1269
97	3480	2997	1285	1331
98	2997	3480	1354	1399
99	1756	1175	339	416
100	1175	1756	988	1061
101	4630	7191	373	521
102	7191	5885	574	619
103	5885	7191	700	746
104	7191	4377	768	850
105	4377	4446	850	873
106	4446	3349	940	988
107	3349	6296	1150	1188
108	6296	4446	1188	1190
109	4446	960	1216	1246
110	960	3251	1271	1340
111	1419	3480	478	560
112	3480	2997	588	635
113	2997	5100	635	662
114	5100	7331	714	780
115	7331	4888	780	784
116	4888	7331	1136	1144
117	7331	750	1168	1195
118	750	7331	1221	1260
119	7331	1014	1260	1262
120	1014	2997	1264	1328
121	2997	7331	1347	1432
122	3139	1453	342	531
123	1453	3139	548	728
124	3139	1453	832	1011
125	1453	3139	1028	1209
126	3139	1453	712	891
127	1453	4196	975	1022
128	4196	4513	1033	1119
129	4513	6849	1128	1214
130	6849	3959	1344	1381
131	6804	4377	385	445
132	4377	4513	554	640
133	4513	6116	919	1180
134	508	3631	358	428
135	3631	6990	815	838
136	6990	6844	845	864
137	6844	4185	864	905
138	4185	830	1073	1122
139	830	5789	1122	1124
140	5789	669	1159	1307
141	669	3480	1317	1395
142	7181	1075	327	448
143	1075	997	465	502
144	997	1453	532	562
145	1453	3139	668	848
146	3139	1075	848	982
147	1075	4377	1044	1198
148	4377	6804	1295	1353
149	960	4377	280	325
150	4377	1453	354	464
151	1453	4196	495	542
152	4196	4513	553	639
153	4513	3870	769	830
154	3870	4513	832	892
155	4513	4377	1039	1127
156	4377	6804	1175	1233
157	3638	4621	275	336
158	4621	3638	354	415
159	3638	4621	545	606
160	4621	3638	804	865
161	3638	4621	875	936
162	4621	3638	984	1045
163	3638	4621	1055	1116
164	4621	3638	1134	1195
165	3638	4621	1205	1266
166	4621	3638	1348	1435
167	4513	3959	313	372
168	3959	6849	380	420
169	6849	2759	938	990
170	2759	6849	999	1049
171	3911	1453	298	405
172	1453	3139	428	608
173	3139	4196	608	756
174	4196	4513	793	879
175	4513	5915	897	962
176	5915	699	989	996
177	699	3152	1305	1331
178	3152	699	1331	1353
179	699	5915	1387	1394
180	4475	3125	324	422
181	3125	2759	478	668
182	2759	699	688	809
183	699	559	809	815
184	559	5915	908	913
185	5915	669	938	968
186	669	830	972	1157
187	830	5789	1157	1159
188	5789	3113	1218	1329
189	3113	877	1337	1390
190	3638	4621	365	426
191	4621	3638	474	535
192	3638	4621	755	816
193	4621	3638	924	985
194	3638	4621	995	1056
195	4621	3638	1074	1135
196	3638	4621	1145	1206
197	4621	3638	1254	1315
198	4651	6900	320	322
199	6900	7331	991	1058
200	7331	1014	1058	1060
201	1014	5100	1245	1299
202	5100	2997	1314	1342
203	2997	3480	1347	1393
204	4651	5498	320	348
205	5498	3125	389	445
206	3125	4621	455	480
207	4621	3638	684	745
208	3638	4621	845	906
209	4621	3125	930	955
210	3125	4475	1045	1142
211	1938	1175	351	420
212	1175	1938	992	1056
213	1938	2993	1056	1057
214	2993	7331	1234	1330
215	6849	4513	465	551
216	4513	4377	559	647
217	4377	1075	842	994
218	1075	1453	994	1001
219	1453	997	1018	1042
220	997	1453	1058	1082
221	1453	3139	1148	1330
222	6849	4513	585	671
223	4513	6849	768	854
224	6849	2759	1058	1110
225	2759	3125	1128	1322
226	3125	1184	1322	1334
227	1184	7331	1389	1404
228	1453	3631	100	237
229	3631	5789	237	245
230	5789	6985	479	604
231	6985	102	745	768
232	102	508	768	770
233	508	3631	792	849
234	3631	3243	1012	1086
235	877	3113	307	363
236	3113	830	392	506
237	830	5789	506	508
238	5789	996	541	588
239	996	102	588	614
240	102	830	865	955
241	830	2925	955	977
242	2925	3631	1112	1141
243	1014	5100	140	189
244	5100	2997	205	233
245	2997	3480	248	297
246	3480	669	314	387
247	669	830	390	559
248	830	5789	559	561
249	5789	669	956	1115
250	669	3480	1119	1203
251	3480	2997	1220	1266
252	2997	3480	1288	1337
253	3480	3152	1351	1385
254	3631	1453	110	244
255	1453	4377	337	486
256	4377	7191	770	863
257	7191	4377	888	970
258	4377	4630	1132	1193
259	1014	2993	131	227
260	2993	7331	852	954
261	7331	3125	954	959
262	3125	5498	978	1036
263	5498	4651	1058	1085
264	5789	669	123	267
265	669	3480	270	343
266	3480	2997	355	400
267	2997	7331	657	735
268	7331	1014	735	737
269	1014	2997	846	930
270	2997	3480	948	994
271	3480	669	1004	1080
272	669	830	1083	1237
273	830	5789	1237	1239
274	5789	669	1247	1396
275	5789	669	181	331
276	669	3152	350	396
277	3152	4513	556	638
278	4513	6849	648	734
279	6849	2759	1047	1087
280	1014	2997	483	561
281	2997	3480	588	636
282	3480	6710	654	715
283	6710	3152	735	765
284	3152	1419	1154	1206
285	1419	3152	1297	1356
286	1014	2997	490	567
287	2997	3480	594	642
288	3480	1419	646	722
289	1419	669	1307	1391
290	1014	1469	243	278
291	1469	1014	278	296
292	1014	6142	573	782
293	6142	7331	984	1186
294	7331	1014	1186	1188
295	1014	2997	1203	1269
296	2997	3480	1275	1325
297	3480	699	1335	1419
298	4718	6263	175	213
299	6263	4718	213	234
300	4718	3012	386	420
301	3012	4630	1227	1267
302	4718	877	187	296
303	877	997	296	325
304	997	1075	458	493
305	1075	4377	504	658
306	4377	7191	950	1032
307	7191	7181	1128	1203
308	4196	4513	433	519
309	4513	3870	625	692
310	3870	5915	899	1043
311	5915	699	1073	1080
312	699	5915	1164	1169
313	5915	3152	1169	1188
314	3152	699	1311	1342
315	699	5915	1395	1402
316	6116	5379	299	307
317	5379	5398	316	360
318	5398	6116	407	437
319	6116	4513	501	759
320	4513	4238	760	902
321	4238	6263	902	922
322	6263	4238	1203	1222
323	4238	4718	1222	1224
324	4718	6296	1328	1382
325	3113	3631	263	365
326	3631	508	403	468
327	508	3631	716	785
328	3631	508	890	947
329	508	3631	972	1029
330	3631	6888	1030	1054
331	5915	4513	207	276
332	4513	4196	559	648
333	4196	1453	657	704
334	1453	3911	1063	1181
335	1175	1938	1052	1116
336	4446	3349	285	330
337	3349	6296	402	451
338	6296	4446	451	453
339	4446	3349	533	584
340	3349	6296	678	723
341	6296	4446	723	725
342	4446	3349	792	840
343	3349	960	960	972
344	960	4446	1037	1077
345	4446	4238	1213	1249
346	4377	4513	306	422
347	4513	3870	424	485
348	3870	5915	594	718
349	5915	699	740	747
350	699	5915	790	796
351	5915	5100	799	922
352	5100	4888	1076	1122
353	4888	2997	1176	1264
354	2997	7331	1289	1361
355	4621	3638	294	355
356	3638	4621	395	456
357	4621	3638	954	1015
358	3638	4621	1025	1086
359	4621	3638	1104	1165
360	3638	4621	1175	1236
361	1014	1823	167	273
362	1823	1184	1114	1206
363	1184	7331	1247	1260
364	1014	6142	163	348
365	6142	1722	374	400
366	1722	6142	476	499
367	6142	7331	545	744
368	7331	1014	744	746
369	1014	5100	1080	1128
370	5100	7331	1231	1283
371	7331	1014	1283	1285
372	1014	6900	1374	1418
373	1014	2997	103	170
374	2997	3480	198	247
375	3480	6710	265	327
376	6710	1035	481	517
377	1035	6710	552	586
378	6710	4513	841	903
379	4513	927	933	950
380	927	4377	1003	1104
381	4377	1453	1142	1282
382	1453	960	1350	1419
383	4621	3638	324	385
384	3638	4621	425	486
385	4621	3638	744	805
386	3638	4621	815	876
387	4621	3638	894	955
388	3638	4621	965	1026
389	4621	3638	1044	1105
390	3638	4621	1115	1176
391	4621	3638	1194	1255
392	3638	4621	1265	1326
393	2759	6849	271	321
394	6849	4513	825	911
395	4513	6849	1008	1094
396	6849	2759	1178	1230
397	1453	4377	316	417
398	4377	2262	417	431
399	2262	4238	506	535
400	4238	5078	535	541
401	5078	3012	600	615
402	3012	6263	615	623
403	6263	4718	812	844
404	4718	2262	848	871
405	2262	4238	1035	1059
406	4238	4718	1059	1061
407	4718	877	1136	1284
408	877	3113	1309	1363
409	1197	3243	606	637
410	3243	6888	783	850
411	6888	3631	850	888
412	3631	2925	896	927
413	2925	996	935	1010
414	3243	3631	348	421
415	3631	6990	429	451
416	6990	5789	451	462
417	5789	4185	466	512
418	4185	3631	1037	1075
419	3631	4185	1075	1116
420	4185	830	1164	1217
421	3113	1453	372	435
422	1453	3139	908	1088
423	3139	3113	1252	1370
