128	4718	3251	1285	1412
129	3911	1453	298	405
130	1453	3139	548	728
131	3139	1453	832	1011
132	1453	3139	1028	1209
133	3139	3113	1252	1370
134	4475	3125	324	422
135	3125	4621	455	480
136	4621	3638	744	805
137	3638	4621	845	906
138	4621	3638	954	1015
139	3638	4621	1025	1086
140	4621	3638	1104	1165
141	3638	4621	1175	1236
142	3638	4621	309	370
143	4621	3638	384	445
144	3638	4621	815	876
145	4621	3638	894	955
146	3638	4621	965	1026
147	4621	3638	1044	1105
148	3638	4621	1115	1176
149	4621	3638	1194	1255
150	3638	4621	1265	1326
151	1938	1175	389	451
152	1175	1938	992	1056
153	3638	4621	275	336
154	4621	3638	474	535
155	3638	4621	545	606
156	4621	5100	606	666
157	5100	7331	714	780
158	7331	4888	780	784
159	4888	7331	1136	1144
160	7331	1014	1144	1146
161	1014	2997	1159	1240
162	2997	3480	1275	1325
163	3480	699	1335	1419
164	6849	1419	405	407
165	1419	3480	478	560
166	3480	2997	588	635
167	2997	7331	657	735
168	7331	1014	735	737
169	1014	5100	1080	1128
170	5100	7331	1231	1283
171	6849	4513	825	911
172	4513	6116	919	1180
173	1014	5100	140	189
174	5100	2997	205	233
175	2997	3480	248	297
176	3480	669	314	387
177	669	830	390	559
178	830	5789	559	561
179	5789	669	863	1005
180	669	3152	1005	1056
181	3152	3480	1075	1111
182	3480	2997	1128	1177
183	2997	7331	1189	1266
184	7331	1184	1266	1275
185	1184	2997	1282	1366
186	3631	1453	110	244
187	1453	4377	316	417
188	4377	4513	554	640
189	4513	4196	1039	1128
190	4196	1453	1137	1184
191	1453	960	1350	1419
192	1014	2997	483	561
193	2997	3480	588	636
194	3480	6710	654	715
195	6710	3152	735	765
196	3152	6710	768	795
197	6710	4513	841	903
198	4513	927	933	950
199	927	4377	1003	1104
200	4377	6804	1175	1233
201	1014	6142	573	782
202	6142	7331	984	1186
203	7331	1014	1186	1188
204	1014	2997	1203	1269
205	2997	3480	1288	1337
206	3480	3152	1351	1385
207	1014	2993	131	227
208	2993	7331	852	954
209	7331	3125	954	959
210	3125	4475	1045	1142
211	1014	1469	243	278
212	1469	1014	278	296
213	1014	2997	490	567
214	2997	3480	594	642
215	3480	1419	646	722
216	1419	669	1307	1391
217	5789	669	181	331
218	669	3152	350	396
219	3152	4513	556	638
220	4513	4238	760	902
221	4238	3012	902	915
222	3012	4630	1227	1267
223	4718	877	187	296
224	877	997	296	325
225	997	1075	458	493
226	1075	4377	504	658
227	4377	5818	778	891
228	5818	4196	891	989
229	4196	4513	1153	1239
230	3113	3631	263	365
231	3631	508	403	468
232	508	3631	716	785
233	3631	6990	815	838
234	6990	6844	845	864
235	6844	4185	864	905
236	4185	830	921	967
237	830	3631	967	976
238	3631	3243	1012	1086
239	6116	5379	299	307
240	5379	5398	316	360
241	5398	6116	407	437
242	6116	4513	501	759
243	4513	3870	769	830
244	3870	4513	832	892
245	4513	5915	897	962
246	5915	699	989	996
247	699	5915	1164	1169
248	5915	3152	1169	1188
249	3152	699	1311	1342
250	699	5915	1387	1394
251	4621	3638	294	355
252	3638	4621	395	456
253	4621	3638	834	895
254	3638	4621	905	966
255	4621	3638	984	1045
256	3638	4621	1055	1116
257	4621	3638	1134	1195
258	3638	4621	1205	1266
259	4621	3638	1348	1435
260	1197	3243	606	637
261	3243	6888	783	850
262	6888	3631	850	888
263	3631	508	890	947
264	508	3631	972	1029
265	3631	6888	1030	1054
266	877	3113	307	363
267	3113	1453	372	435
268	1453	4196	495	542
269	4196	4513	553	639
270	4513	6849	648	734
271	6849	2759	938	990
272	3243	3631	348	421
273	3631	5789	421	429
274	5789	4185	466	512
275	4185	3631	1037	1075
276	3631	4185	1075	1116
277	4185	830	1164	1217
278	830	5789	1217	1219
279	5789	669	1247	1396
280	3113	830	392	506
281	830	5789	506	508
282	5789	996	541	588
283	996	830	707	757
284	830	5789	757	759
285	5789	669	956	1115
286	669	3480	1119	1203
287	3480	2997	1220	1266
288	2997	7331	1289	1361
289	6900	7331	991	1058
290	7331	7073	1058	1064
291	7073	7331	1116	1127
292	7331	750	1168	1195
293	750	7331	1221	1260
294	7331	1014	1260	1262
295	1014	2997	1264	1328
296	2997	7331	1347	1432
297	5498	3125	389	445
298	3125	2759	478	668
299	2759	699	688	809
300	699	559	809	815
301	559	5915	908	913
302	5915	669	938	968
303	669	830	972	1157
304	830	5789	1157	1159
305	5789	3113	1218	1329
306	3113	877	1337	1390
307	4196	4513	433	519
308	4513	4196	559	648
309	4196	1453	657	704
310	1453	3139	908	1088
311	6710	4513	192	239
312	4513	4377	347	455
313	4377	4446	455	478
314	4446	3349	533	584
315	3349	6296	678	723
316	6296	4446	723	725
317	4446	3349	940	988
318	3349	6296	1150	1188
319	6296	4446	1188	1190
320	4446	960	1216	1246
321	960	3251	1271	1340
322	4718	6263	175	213
323	6263	4377	213	239
324	4377	4513	306	422
325	4513	3870	424	485
326	3870	5915	594	718
327	5915	699	740	747
328	699	5915	790	796
329	5915	5100	799	922
330	5100	2997	1140	1170
331	2997	3480	1193	1241
332	3480	669	1259	1333
333	508	3631	792	849
334	3631	2925	896	927
335	2925	996	935	1010
336	4446	3349	285	330
337	3349	6296	402	451
338	6296	4050	451	515
339	4050	7181	857	937
340	7181	4446	937	941
341	4446	4238	1032	1085
342	4238	4718	1085	1087
343	4718	877	1136	1284
344	4621	3638	354	415
345	3638	4621	455	516
346	4621	3638	804	865
347	3638	4621	875	936
348	4621	1175	936	952
349	1175	1756	1077	1151
350	1756	14	1151	1224
351	14	2221	1231	1266
352	1014	2997	103	170
353	2997	3480	198	247
354	3480	6710	265	327
355	6710	1035	481	517
356	1035	6710	552	586
357	6710	1035	937	966
358	1035	669	966	975
359	669	1419	1008	1108
360	1419	3152	1297	1356
361	1014	1823	167	273
362	1823	1184	1114	1206
363	1184	7331	1247	1260
364	7331	1014	1260	1262
365	1014	6900	1374	1418
366	1014	6142	163	348
367	6142	1722	348	373
368	1722	6142	476	499
369	6142	7331	545	744
370	7331	1014	744	746
371	1014	2997	846	930
372	2997	3480	948	994
373	3480	669	1004	1080
374	669	830	1083	1237
375	4621	3638	324	385
376	3638	4621	425	486
377	4621	3125	930	955
378	3125	5498	978	1036
379	5498	4651	1058	1085
380	2759	699	182	311
381	699	5287	531	571
382	5287	3152	571	589
383	3152	6710	985	1017
384	6710	669	1073	1094
385	669	830	1111	1261
386	830	5789	1261	1263
387	5789	669	1264	1407
388	669	5915	1412	1438
389	2759	6849	384	434
390	6849	4513	585	671
391	4513	6849	768	854
392	6849	4513	945	1031
393	4513	4377	1039	1127
394	4377	4630	1252	1313
395	4630	5078	1328	1373
396	2759	6849	271	321
397	6849	2759	1058	1110
398	2759	3125	1128	1322
399	3125	1184	1322	1334
400	1184	7331	1389	1404
401	1453	3139	428	608
402	3139	4196	608	756
403	4196	4513	793	879
404	4513	6849	1008	1094
405	6849	3959	1344	1381
406	3243	3631	324	416
407	3631	4185	419	448
408	4185	830	1073	1122
409	1453	4377	337	486
410	4377	7191	530	623
411	7191	4377	648	730
412	4377	7191	770	863
413	7191	4377	888	970
414	4377	4630	1132	1193
