145	1075	4377	504	658
146	4377	7191	950	1032
147	7191	7181	1128	1203
148	7181	4446	1203	1207
149	4446	960	1216	1246
150	4718	3012	386	420
151	3012	5078	420	434
152	5078	3012	600	615
153	3012	4630	1227	1267
154	997	1453	532	562
155	1453	3139	668	848
156	5498	3125	389	445
157	3125	4621	455	480
158	4621	3638	804	865
159	3638	4621	875	936
160	4621	3125	936	951
161	3125	4475	1045	1142
162	1453	4196	495	542
163	4196	4513	553	639
164	4513	6849	648	734
165	1014	1823	167	273
166	1823	1184	273	349
167	1184	2997	1282	1366
168	3638	4621	275	336
169	4621	3638	354	415
170	3638	4621	905	966
171	4621	1175	966	982
172	1175	1756	1077	1151
173	3638	4621	1055	1116
174	4621	750	1116	1122
175	750	7331	1221	1260
176	7331	1014	1260	1262
177	1014	2997	1264	1328
178	2997	3480	1347	1393
179	4377	4513	306	422
180	4513	4377	441	543
181	4377	4513	554	640
182	4513	4377	640	749
183	4377	5818	778	891
184	5818	4196	891	989
185	4196	4513	1153	1239
186	5789	669	181	331
187	669	3152	350	396
188	3152	1035	396	455
189	1035	6710	552	586
190	6710	4513	841	903
191	4513	6116	919	1180
192	2221	14	354	442
193	14	3638	442	476
194	3638	4621	845	906
195	3638	4621	455	516
196	4621	1175	774	790
197	1175	1938	1052	1116
198	3631	6990	429	451
199	6990	6844	845	864
200	6844	4185	864	905
201	4185	830	921	967
202	830	5789	1147	1149
203	5789	669	1247	1396
204	2759	6849	271	321
205	6849	4513	825	911
206	4513	927	933	950
207	927	4377	950	1042
208	4377	6804	1175	1233
209	5789	4185	466	512
210	4185	3631	1037	1075
211	3631	4185	1075	1116
212	4185	830	1164	1217
213	830	5789	1217	1219
214	5789	669	1264	1407
215	669	5915	1412	1438
216	4196	4513	433	519
217	4513	4196	559	648
218	4196	1453	657	704
219	1453	3349	704	774
220	3349	960	960	972
221	960	4446	972	1007
222	4446	4780	1161	1179
223	4780	960	1205	1220
224	960	3251	1271	1340
