1	2221	14	354	442
2	14	2221	1231	1266
3	4630	6263	354	394
4	6263	4718	812	844
5	4718	4377	844	849
6	4377	7191	950	1032
7	7191	7181	1128	1203
8	7181	4718	1203	1234
9	4718	3251	1285	1412
10	4513	4377	441	543
11	4377	4513	554	640
12	4513	6849	648	734
13	6849	2759	734	784
14	2759	6849	999	1049
15	6849	3959	1344	1381
16	4513	927	115	132
17	927	1479	137	228
18	1479	4446	228	230
19	4446	3349	285	330
20	3349	6296	402	451
21	6296	4446	451	453
22	4446	3349	533	584
23	3349	6296	678	723
24	6296	4446	903	905
25	4446	3349	940	988
26	3349	6296	1150	1188
27	6296	4446	1188	1190
28	4446	960	1216	1246
29	960	3251	1271	1340
30	1419	669	272	352
31	669	830	358	521
32	830	5789	521	523
33	5789	996	541	588
34	996	830	707	757
35	830	5789	757	759
36	5789	669	863	1005
37	669	1419	1008	1108
38	4630	6263	373	413
39	6263	4238	1203	1222
40	6804	4377	385	445
41	4377	7191	530	623
42	7191	4377	648	730
43	4377	1075	842	994
44	1075	4377	1044	1198
45	4377	4630	1252	1313
46	3139	1453	342	531
47	1453	3139	548	728
48	508	3631	358	428
49	3631	6990	429	451
50	6990	6844	845	864
51	6844	4185	864	905
52	4185	830	921	967
53	830	3631	967	976
54	3631	3243	1012	1086
55	960	4050	280	310
56	4050	7181	857	937
57	7181	4780	937	951
58	4780	7181	1128	1139
59	7181	4446	1139	1143
60	4446	4780	1161	1179
61	4780	960	1205	1220
62	960	4446	1280	1316
63	4446	960	596	636
64	960	3349	636	648
65	3349	960	960	972
66	960	4446	1037	1077
67	4446	4377	1077	1100
68	4377	4630	1132	1193
69	3638	4621	309	370
70	4621	3638	384	445
71	3638	4621	905	966
72	4621	1175	966	982
73	1175	1938	1052	1116
74	4513	3152	52	129
75	3152	6710	129	158
76	6710	4513	192	239
77	4513	3959	313	372
78	3959	6849	380	420
79	6849	4513	825	911
80	4513	6849	1008	1094
81	6849	2759	1178	1230
82	3911	1453	298	405
83	1453	997	405	434
84	997	1453	532	562
85	1453	3139	1028	1209
86	4475	3125	324	422
87	3125	4621	455	480
88	4621	3638	954	1015
89	3638	4621	1055	1116
90	4621	3638	1134	1195
91	3638	4621	1205	1266
92	4621	3638	1348	1435
93	3638	4621	275	336
94	4621	3638	354	415
95	3638	4621	815	876
96	4621	3638	984	1045
97	3638	4621	1145	1206
98	4621	3638	1254	1315
99	1756	1175	339	416
100	1175	1756	1077	1151
101	1938	2993	351	352
102	2993	7331	1234	1330
103	7331	1014	1330	1332
104	1014	6900	1374	1418
105	6849	1419	405	407
106	1419	4953	493	505
107	4953	1419	629	641
108	1419	2759	646	706
109	6849	4513	465	551
110	4513	6116	919	1180
111	1014	2997	103	170
112	2997	3480	198	247
113	3480	6710	265	327
114	6710	1035	481	517
115	1035	6710	552	586
116	6710	3152	735	765
117	3152	1419	1154	1206
118	1419	669	1307	1391
119	1014	2993	131	227
120	2993	7331	852	954
121	7331	1014	1134	1136
122	1014	5100	1245	1299
123	5100	2997	1314	1342
124	2997	3480	1354	1399
125	1014	1469	243	278
126	1469	5498	278	366
127	5498	3125	389	445
128	3125	2759	478	668
129	2759	3125	1128	1322
130	1014	1823	167	273
131	1823	1184	273	349
132	1184	2997	1282	1366
133	1014	2997	483	561
134	2997	3480	588	636
135	3480	6710	654	715
136	6710	559	715	725
137	559	5915	908	913
138	5915	669	938	968
139	669	830	972	1157
140	830	5789	1157	1159
141	5789	3113	1218	1329
142	3113	877	1337	1390
143	1014	6142	573	782
144	6142	7331	984	1186
145	7331	1014	1186	1188
146	1014	2997	1203	1269
147	2997	3480	1288	1337
148	3480	3152	1351	1385
149	5789	4185	466	512
150	4185	830	1073	1122
151	7191	5885	574	619
152	5885	7191	700	746
153	7191	4377	888	970
154	4377	1453	1142	1282
155	4718	877	187	296
156	877	3113	307	363
157	3113	830	392	506
158	830	5789	686	688
159	5789	669	956	1115
160	669	3480	1119	1203
161	3480	2997	1220	1266
162	2997	3480	1275	1325
163	3480	699	1335	1419
164	1014	6142	163	348
165	6142	1722	348	373
166	1722	6142	476	499
167	6142	7331	545	744
168	7331	750	1168	1195
169	750	3638	1195	1253
170	3638	4621	1265	1326
171	3113	3631	263	365
172	3631	5789	365	373
173	5789	6985	479	604
174	6985	102	745	768
175	102	830	865	955
176	830	5789	1135	1137
177	5789	669	1159	1307
178	669	3480	1317	1395
179	6116	5379	299	307
180	5379	3139	307	360
181	3139	1453	712	891
182	5379	5398	316	360
183	5398	6116	407	437
184	6116	4513	501	759
185	4513	3870	769	830
186	3870	4513	832	892
187	4513	927	933	950
188	927	4377	950	1042
189	4377	6804	1175	1233
190	1197	3243	606	637
191	3243	6888	783	850
192	6888	3631	850	888
193	3631	2925	896	927
194	2925	3631	1112	1141
195	3243	3631	348	421
196	3631	4185	601	642
197	4185	3631	1037	1075
198	3631	4185	1075	1116
199	4185	830	1164	1217
200	830	5789	1217	1219
201	5789	669	1247	1396
202	3113	1453	372	435
203	1453	3139	668	848
204	3139	3113	1252	1370
205	3638	4621	545	606
206	4621	3638	684	745
207	3638	4621	845	906
208	4621	3638	924	985
209	3638	4621	995	1056
210	4621	3638	1056	1119
211	3638	4621	1175	1236
212	3638	4621	455	516
213	4621	3638	804	865
214	3638	4621	875	936
215	4621	3125	936	951
216	3125	4475	1045	1142
217	4196	1453	657	704
218	1453	4196	975	1022
219	4196	4513	1153	1239
220	4718	6263	175	213
221	6263	4718	213	234
222	4718	3012	386	420
223	3012	5078	420	434
224	5078	3012	600	615
225	3012	4630	1227	1267
226	4630	4718	1267	1327
227	4718	6296	1328	1382
228	1014	2997	490	567
229	2997	3480	594	642
230	3480	1419	646	722
231	1419	3152	1297	1356
232	1014	5100	140	189
233	5100	2997	205	233
234	2997	3480	248	297
235	3480	669	314	387
236	669	830	390	559
237	830	3631	739	748
238	3631	508	890	947
239	508	3631	972	1029
240	3631	6888	1030	1054
241	6888	5789	1054	1098
242	5789	669	1264	1407
243	669	5915	1412	1438
244	3638	4621	365	426
245	4621	3638	474	535
246	3638	4621	755	816
247	4621	3638	894	955
248	3638	4621	1115	1176
249	4621	750	1176	1182
250	750	7331	1221	1260
251	7331	1014	1260	1262
252	1014	2997	1264	1328
253	2997	3480	1347	1393
254	4377	4513	306	422
255	4513	3870	424	485
256	3870	5915	899	1043
257	5915	699	1073	1080
258	699	3152	1305	1331
259	4377	6804	285	330
260	6804	6949	337	341
261	6949	4377	351	414
262	4377	7191	770	863
263	7191	997	863	992
264	997	1453	1058	1082
265	1453	3139	1148	1330
266	997	1075	458	493
267	1075	4377	504	658
268	4377	5818	778	891
269	5818	4196	891	989
270	4196	4513	1033	1119
271	4513	6849	1128	1214
272	1453	4196	495	542
273	4196	4513	553	639
274	4513	6849	768	854
275	6849	5498	854	1026
276	5498	4651	1058	1085
277	4621	3638	294	355
278	3638	4621	395	456
279	4621	4888	1110	1131
280	4888	2997	1176	1264
281	2997	7331	1289	1361
282	2759	699	182	311
283	699	5915	790	796
284	5915	5100	799	922
285	5100	4888	1076	1122
286	4888	7331	1136	1144
287	7331	1014	1144	1146
288	1014	2997	1159	1240
289	2997	3480	1264	1311
290	3480	1419	1329	1408
291	4196	4513	433	519
292	4513	4196	559	648
293	4196	4513	793	879
294	4513	5915	897	962
295	5915	699	989	996
296	699	5915	1164	1169
297	5915	3152	1169	1188
298	3152	699	1311	1342
299	699	5915	1387	1394
300	2759	6849	271	321
301	6849	5100	501	622
302	5100	7331	714	780
303	7331	6900	780	821
304	6900	7331	991	1058
305	7331	1014	1058	1060
306	1014	5100	1080	1128
307	5100	2997	1140	1170
308	2997	3480	1193	1241
309	3480	669	1259	1333
310	5789	669	181	331
311	669	3152	350	396
312	3152	6710	768	795
313	6710	4513	841	903
314	4513	4377	1039	1127
315	4377	4718	1127	1132
316	4718	877	1136	1284
317	877	3113	1309	1363
