283	4513	4238	760	902
284	4238	6263	1082	1102
285	6263	4238	1203	1222
286	4238	4718	1222	1224
287	4718	6296	1328	1382
288	4475	3125	324	422
289	3125	4621	455	480
290	4621	3638	804	865
291	3638	4621	905	966
292	4621	3638	984	1045
293	3638	4621	1055	1116
294	4621	5100	1116	1176
295	5100	7331	1231	1283
296	1453	4377	316	417
297	4377	5078	417	422
298	5078	3012	600	615
299	3012	2221	615	725
300	2221	7331	950	1038
301	7331	1014	1038	1040
302	1014	5100	1080	1128
303	5100	2997	1140	1170
304	2997	7331	1189	1266
305	7331	1014	1266	1268
306	1014	6900	1374	1418
307	1453	3139	428	608
308	3139	1453	712	891
309	508	3631	716	785
310	3631	6990	815	838
311	6990	6844	845	864
312	6844	4185	864	905
313	4185	3631	1037	1075
314	4446	3349	285	330
315	3349	6296	402	451
316	6296	4446	451	453
317	4446	3349	533	584
318	3349	6296	678	723
319	6296	3349	723	768
320	3349	960	960	972
321	960	4446	1037	1077
322	4446	4780	1077	1095
323	4780	7181	1128	1139
324	7181	4446	1139	1143
325	4446	4780	1161	1179
326	4780	960	1205	1220
327	960	4446	1280	1316
328	4621	3638	354	415
329	3638	4621	425	486
330	4621	5100	486	546
331	5100	7331	714	780
332	7331	1014	780	782
333	1014	2997	846	930
334	2997	3480	948	994
335	3480	669	1004	1080
336	669	830	1083	1237
337	830	5789	1237	1239
338	5789	669	1264	1407
339	669	5915	1412	1438
340	1014	2993	131	227
341	2993	7331	852	954
342	7331	3125	954	959
343	3125	4475	1045	1142
344	1014	5100	140	189
345	5100	2997	205	233
346	2997	3480	248	297
347	3480	669	314	387
348	669	830	390	559
349	830	5789	739	741
350	5789	669	863	1005
351	669	1419	1008	1108
352	1419	3480	1184	1269
353	3480	2997	1285	1331
354	2997	7331	1347	1432
355	1014	6142	163	348
356	6142	1722	348	373
357	1722	6142	476	499
358	6142	7331	545	744
359	7331	1014	924	926
360	1014	2997	1203	1269
361	2997	7331	1289	1361
362	3638	2221	275	276
363	2221	14	354	442
364	14	2221	1231	1266
365	1419	4953	493	505
366	4953	1419	629	641
367	1419	2759	646	706
368	2759	6849	999	1049
369	6849	2759	1058	1110
370	2759	3125	1128	1322
371	3125	1184	1322	1334
372	1184	7331	1389	1404
373	4513	3152	52	129
374	3152	6710	129	158
375	6710	4513	192	239
376	4513	3959	313	372
377	3959	6849	380	420
378	6849	4513	585	671
379	4513	3870	769	830
380	3870	5915	899	1043
381	5915	699	1073	1080
382	699	3152	1305	1331
383	4513	927	115	132
384	927	1479	137	228
385	1479	4377	228	250
386	4377	4513	306	422
387	4513	4377	559	647
388	4377	5818	778	891
389	5818	4196	891	989
390	4196	4513	1153	1239
391	2759	6849	271	321
392	6849	2759	321	371
393	2759	6849	384	434
394	6849	4513	825	911
395	4513	927	933	950
396	927	4377	1003	1104
397	4377	4630	1252	1313
398	4630	5078	1328	1373
399	6116	5379	299	307
400	5379	5398	316	360
401	5398	6116	407	437
402	6116	4513	501	759
403	4513	6116	919	1180
404	1938	1175	389	451
405	1175	1756	1077	1151
406	1756	2993	1151	1206
407	2993	7331	1234	1330
