1	4630	6263	373	413
2	6263	4718	812	844
3	3139	1453	712	891
4	1453	997	891	920
5	997	1453	1058	1082
6	1453	3139	1148	1330
7	4513	927	115	132
8	927	1479	137	228
9	1479	4446	228	230
10	4446	960	596	636
11	960	7191	636	721
12	7191	4377	888	970
13	4377	4718	970	975
14	4718	877	1136	1284
15	877	3113	1309	1363
16	508	3631	358	428
17	3631	6990	429	451
18	6990	5789	451	462
19	5789	4185	466	512
20	4185	830	921	967
21	830	5789	1147	1149
22	5789	3113	1218	1329
23	3113	877	1337	1390
24	996	830	707	757
25	830	5789	757	759
26	5789	669	863	1005
27	669	1419	1008	1108
28	3638	4621	755	816
29	4621	3638	894	955
30	3638	4621	1055	1116
31	4621	3638	1116	1179
32	3638	4621	1205	1266
33	1756	1175	339	416
34	4621	6142	774	919
35	6142	7331	984	1186
36	7331	1014	1186	1188
37	1014	2997	1203	1269
38	2997	3480	1288	1337
39	3480	3152	1351	1385
40	6849	5100	405	526
41	5100	7331	714	780
42	7331	1014	780	782
43	1014	5100	1245	1299
44	5100	2997	1314	1342
45	2997	3480	1347	1393
46	2759	699	182	311
47	699	5915	790	796
48	5915	5100	799	922
49	5100	4888	1076	1122
50	4888	7331	1136	1144
51	7331	750	1168	1195
52	750	3638	1195	1253
53	3638	4621	1265	1326
54	6849	4513	465	551
55	4513	4196	559	648
56	4196	1453	657	704
57	1453	3631	704	893
58	3631	2925	896	927
59	2925	5789	927	948
60	5789	669	956	1115
61	669	3480	1119	1203
62	3480	2997	1220	1266
63	2997	7331	1289	1361
64	1014	2997	103	170
65	2997	3480	198	247
66	3480	6710	265	327
67	6710	4513	327	393
68	4513	3870	424	485
69	3870	4513	832	892
70	4513	5915	897	962
71	5915	699	989	996
72	4718	6263	175	213
73	6263	4377	213	239
74	4377	4513	306	422
75	4513	4377	441	543
76	4377	4513	554	640
77	4513	6849	648	734
78	6849	2759	1178	1230
79	5078	3012	600	615
80	3012	4630	1227	1267
81	4630	4718	1267	1327
82	4718	6296	1328	1382
83	5789	6985	479	604
84	6985	102	745	768
85	102	830	865	955
86	830	4185	955	1005
87	4185	3631	1037	1075
88	3631	4185	1075	1116
89	4185	830	1164	1217
90	830	5789	1217	1219
91	5789	669	1247	1396
92	6116	5379	299	307
93	5379	5398	307	345
94	5398	6116	407	437
95	4621	3638	294	355
96	3638	6142	355	496
97	6142	7331	545	744
98	4475	3125	324	422
99	4621	6900	684	742
100	6900	7331	991	1058
101	7331	1014	1058	1060
102	1014	2997	1159	1240
103	2997	3480	1264	1311
104	3480	1419	1329	1408
105	3113	1453	372	435
106	1453	1075	435	442
107	1075	4377	504	658
108	4377	1075	842	994
109	3349	960	960	972
110	960	3349	972	984
111	3349	6296	1150	1188
112	6804	4377	385	445
113	4377	5818	778	891
114	5818	4513	891	898
115	4513	927	933	950
116	927	4446	950	1049
117	4446	4780	1161	1179
118	4780	960	1205	1220
119	960	3251	1271	1340
120	5498	3125	389	445
121	4621	750	930	936
122	750	7331	1221	1260
123	7331	1014	1260	1262
124	1014	2997	1264	1328
125	2997	3480	1354	1399
126	4196	4513	433	519
127	5789	669	181	331
128	669	3152	350	396
129	3152	1035	396	455
130	1035	6710	552	586
131	6710	4513	841	903
132	3638	4621	1145	1206
133	3638	4621	905	966
134	4621	1175	966	982
135	1175	1938	1052	1116
136	5789	996	541	588
137	996	3631	588	615
138	3631	508	890	947
139	508	3631	972	1029
140	3631	6888	1030	1054
141	6949	4377	351	414
142	4377	4718	414	419
143	4718	3251	1285	1412
144	3638	4621	545	606
145	3638	4621	275	336
146	4621	3638	354	415
147	3638	4621	875	936
148	4621	1184	936	962
149	1184	2997	1282	1366
150	3638	4621	1175	1236
151	4621	3638	1254	1315
152	4446	3349	285	330
153	3349	6296	402	451
154	6296	5885	451	485
155	5885	7191	700	746
156	7191	7181	1128	1203
157	2759	6849	271	321
158	6849	1419	321	323
159	1419	4953	493	505
160	4953	1419	505	515
161	1419	3152	1297	1356
162	997	1453	532	562
163	1453	4196	562	615
164	4196	4513	1153	1239
165	1453	4196	495	542
166	4196	4513	553	639
167	4513	3870	769	830
168	3870	5915	899	1043
169	5915	699	1073	1080
170	699	3152	1080	1102
171	3152	699	1311	1342
