1	4630	6263	373	413
2	6263	4718	812	844
3	4475	3125	324	422
4	3125	1014	422	429
5	1014	6142	573	782
6	6142	7331	984	1186
7	7331	1014	1186	1188
8	1014	5100	1245	1299
9	5100	2997	1314	1342
10	2997	3480	1354	1399
11	2759	6849	271	321
12	6849	5100	321	442
13	5100	7331	714	780
14	7331	1014	780	782
15	1014	2997	1203	1269
16	2997	7331	1289	1361
17	3139	1075	342	476
18	1075	4377	504	658
19	4377	5818	778	891
20	5818	4718	891	1012
21	4718	877	1136	1284
22	877	3113	1309	1363
23	508	3631	358	428
24	3631	2925	896	927
25	2925	5789	927	948
26	5789	669	956	1115
27	669	3480	1119	1203
28	3480	2997	1220	1266
29	2997	3480	1288	1337
30	3480	3152	1351	1385
31	6710	4513	192	239
32	4513	3870	424	485
33	3870	5915	899	1043
34	5915	699	1073	1080
35	699	3152	1080	1102
36	3152	699	1311	1342
37	4513	927	115	132
38	927	1479	137	228
39	1479	4446	228	230
40	4446	3349	285	330
41	3349	6296	402	451
42	6296	5885	451	485
43	5885	7191	700	746
44	7191	4377	888	970
45	4377	4718	970	975
46	4718	3251	1285	1412
47	3638	4621	275	336
48	4621	3638	354	415
49	3638	4621	905	966
50	4621	3638	966	1029
51	3638	4621	1145	1206
52	2759	699	182	311
53	699	5915	790	796
54	5915	5100	799	922
55	5100	4888	1076	1122
56	4888	7331	1136	1144
57	7331	1014	1144	1146
58	1014	2997	1159	1240
59	2997	3480	1264	1311
60	3480	1419	1329	1408
61	6849	4513	465	551
62	4513	4196	559	648
63	4196	1453	657	704
64	1453	3349	884	954
65	3349	960	960	972
66	960	7191	972	1057
67	7191	7181	1128	1203
68	7181	4446	1203	1207
69	4446	960	1216	1246
70	960	3251	1271	1340
71	6849	1419	405	407
72	1419	4953	493	505
73	4953	6900	505	668
74	6900	7331	991	1058
75	7331	750	1168	1195
76	750	3638	1195	1253
77	3638	4621	1265	1326
78	1014	2997	103	170
79	2997	3480	198	247
80	3480	6710	265	327
81	6710	1035	327	359
82	1035	6710	552	586
83	6710	4513	841	903
84	4513	927	933	950
85	927	4377	950	1042
86	4377	6804	1175	1233
87	1014	1823	167	273
88	1823	1184	273	349
89	1184	2997	1282	1366
90	4718	6263	175	213
91	6263	4377	213	239
92	4377	4513	306	422
93	4513	4377	441	543
94	4377	4513	554	640
95	4513	3870	769	830
96	3870	4513	832	892
97	4513	5915	897	962
98	5915	699	989	996
99	5789	4185	466	512
100	4185	830	921	967
101	830	4185	967	1017
102	4185	3631	1037	1075
103	3631	4185	1075	1116
104	4185	830	1164	1217
105	830	5789	1217	1219
106	5789	669	1247	1396
107	6116	5379	299	307
108	5379	5398	307	345
109	5398	6116	407	437
110	6116	3139	437	499
111	3139	1453	712	891
112	1453	3139	1028	1209
113	4621	3638	294	355
114	3638	4621	395	456
115	4621	3638	894	955
116	3638	4621	1055	1116
117	4621	750	1116	1122
118	750	7331	1221	1260
119	7331	1014	1260	1262
120	1014	2997	1264	1328
121	2997	3480	1347	1393
122	6142	7331	545	744
123	1756	1175	339	416
124	1175	1938	1052	1116
125	3113	1453	372	435
126	1453	997	435	464
127	997	1453	532	562
128	1453	3139	668	848
129	6949	4377	351	414
130	4377	5078	594	599
131	5078	3012	600	615
132	3012	4630	1227	1267
133	6804	4377	385	445
134	4377	1075	842	994
135	1075	997	994	1030
136	997	1453	1058	1082
137	1453	3139	1148	1330
138	4196	4513	433	519
139	5789	669	181	331
140	669	3152	350	396
141	3152	1419	1154	1206
142	4446	960	596	636
143	960	3349	636	648
144	3349	6296	1150	1188
145	4446	4780	1161	1179
146	4780	960	1205	1220
147	960	4718	1220	1282
148	4718	6296	1328	1382
149	3631	508	890	947
150	508	3631	972	1029
151	3631	6888	1030	1054
152	6888	4196	1054	1153
153	4196	4513	1153	1239
154	2221	14	354	442
155	14	3638	442	476
156	3638	4621	875	936
157	5789	6985	479	604
158	6985	102	745	768
159	102	830	865	955
160	830	5789	955	957
161	5789	3113	1218	1329
162	3113	877	1337	1390
163	3638	4621	545	606
164	4621	3638	606	669
165	3638	4621	755	816
166	4621	3638	816	879
167	3638	4621	1205	1266
168	3638	4621	455	516
169	4621	3638	804	865
170	3638	4621	1175	1236
171	4621	3638	1254	1315
172	5498	3125	389	445
173	3631	6990	429	451
174	6990	5789	451	462
175	5789	996	541	588
176	996	830	707	757
177	830	5789	757	759
178	5789	669	863	1005
179	669	1419	1008	1108
180	1419	3152	1297	1356
181	1453	4196	495	542
182	4196	4513	553	639
183	4513	6849	648	734
184	6849	2759	1178	1230
