1	4630	6263	373	413
2	6263	4718	812	844
3	3139	1075	342	476
4	1075	4377	504	658
5	4377	5818	778	891
6	5818	4718	891	1012
7	4718	877	1136	1284
8	877	3113	1309	1363
9	508	3631	358	428
10	3631	2925	896	927
11	2925	5789	927	948
12	5789	669	956	1115
13	669	3480	1119	1203
14	3480	2997	1220	1266
15	2997	3480	1288	1337
16	3480	3152	1351	1385
17	6710	4513	192	239
18	4513	3870	424	485
19	3870	5915	899	1043
20	5915	699	1073	1080
21	699	3152	1080	1102
22	3152	699	1311	1342
23	4513	927	115	132
24	927	1479	137	228
25	1479	4446	228	230
26	4446	3349	285	330
27	3349	6296	402	451
28	6296	5885	451	485
29	5885	7191	700	746
30	7191	4377	888	970
31	4377	4718	970	975
32	4718	3251	1285	1412
33	6849	1419	405	407
34	1419	4953	493	505
35	4953	5100	505	638
36	5100	7331	714	780
37	7331	1014	780	782
38	1014	2997	1203	1269
39	2997	7331	1289	1361
40	3638	4621	1205	1266
41	6849	4513	465	551
42	4513	4196	559	648
43	4196	1453	657	704
44	1453	3349	704	774
45	3349	960	960	972
46	960	7191	972	1057
47	7191	7181	1128	1203
48	7181	4446	1203	1207
49	4446	960	1216	1246
50	960	3251	1271	1340
51	2759	699	182	311
52	699	5915	790	796
53	5915	5100	799	922
54	5100	4888	1076	1122
55	4888	7331	1136	1144
56	7331	1014	1144	1146
57	1014	2997	1159	1240
58	2997	3480	1264	1311
59	3480	1419	1329	1408
60	2759	6849	271	321
61	6849	6900	321	473
62	6900	7331	991	1058
63	7331	750	1168	1195
64	750	3638	1195	1253
65	3638	4621	1265	1326
66	1014	1823	167	273
67	1823	1184	273	349
68	1184	2997	1282	1366
69	1014	2997	103	170
70	2997	3480	198	247
71	3480	6710	265	327
72	6710	1035	327	359
73	1035	6710	552	586
74	6710	4513	841	903
75	4513	927	933	950
76	927	4377	950	1042
77	4377	6804	1175	1233
78	4718	6263	175	213
79	6263	4377	213	239
80	4377	4513	306	422
81	4513	4377	441	543
82	4377	4513	554	640
83	4513	3870	769	830
84	3870	4513	832	892
85	4513	5915	897	962
86	5915	699	989	996
87	5789	669	181	331
88	669	3152	350	396
89	3152	1419	1154	1206
90	5789	996	541	588
91	996	830	707	757
92	830	5789	757	759
93	5789	669	863	1005
94	669	1419	1008	1108
95	1419	3152	1297	1356
96	6116	5379	299	307
97	5379	5398	307	345
98	5398	6116	407	437
99	6116	3139	437	499
100	3139	1453	712	891
101	1453	3139	1028	1209
102	4621	3638	294	355
103	3638	4621	395	456
104	4621	3638	894	955
105	3638	4621	1145	1206
106	4621	750	1206	1212
107	750	7331	1221	1260
108	7331	1014	1260	1262
109	1014	2997	1264	1328
110	2997	3480	1354	1399
111	4475	3125	324	422
112	3125	1014	422	429
113	1014	6142	573	782
114	6142	7331	984	1186
115	7331	1014	1186	1188
116	1014	5100	1245	1299
117	5100	2997	1314	1342
118	2997	3480	1347	1393
119	6142	7331	545	744
120	1756	1175	339	416
121	1175	1938	1052	1116
122	3113	1453	372	435
123	1453	997	435	464
124	997	1453	532	562
125	1453	3139	668	848
126	6804	4377	385	445
127	4377	5078	445	450
128	5078	3012	600	615
129	3012	4630	1227	1267
130	6949	4377	351	414
131	4377	1075	842	994
132	1075	997	994	1030
133	997	1453	1058	1082
134	1453	3139	1148	1330
135	5498	3125	389	445
136	4196	4513	433	519
137	4446	960	596	636
138	960	3349	636	648
139	3349	6296	1150	1188
140	4446	4780	1161	1179
141	4780	960	1205	1220
142	960	4718	1220	1282
143	4718	6296	1328	1382
144	3631	6990	429	451
145	6990	5789	451	462
146	5789	4185	466	512
147	4185	830	921	967
148	830	4185	967	1017
149	4185	3631	1037	1075
150	3631	4185	1075	1116
151	4185	830	1164	1217
152	830	5789	1217	1219
153	5789	669	1247	1396
154	3638	4621	455	516
155	4621	3638	804	865
156	3638	4621	875	936
157	4621	3638	936	999
158	3638	4621	1055	1116
159	4621	3638	1254	1315
160	3638	4621	275	336
161	4621	3638	354	415
162	3638	4621	545	606
163	4621	3638	606	669
164	3638	4621	755	816
165	4621	3638	816	879
166	3638	4621	1175	1236
167	5789	6985	479	604
168	6985	102	745	768
169	102	830	865	955
170	830	5789	955	957
171	5789	3113	1218	1329
172	3113	877	1337	1390
173	3638	2221	309	310
174	2221	14	354	442
175	14	3638	442	476
176	3638	4621	905	966
177	3631	508	890	947
178	508	3631	972	1029
179	3631	6888	1030	1054
180	6888	4196	1054	1153
181	4196	4513	1153	1239
182	1453	4196	495	542
183	4196	4513	553	639
184	4513	6849	648	734
185	6849	2759	1178	1230
