320	3113	877	758	828
321	877	1453	828	828
322	1453	3139	908	1088
323	1014	1469	243	278
324	1469	1014	278	296
325	1014	2997	483	561
326	2997	3480	594	642
327	3480	1419	646	722
328	5789	669	181	331
329	669	3152	350	396
330	3152	4513	994	1079
331	4513	4238	1085	1254
332	4238	4718	1254	1256
333	4718	6296	1328	1382
334	5789	4185	341	381
335	4185	830	1073	1122
336	830	5789	1122	1124
337	5789	3113	1218	1329
338	3113	877	1337	1390
339	6804	4377	385	445
340	4377	7191	530	623
341	7191	4377	648	730
342	4377	5818	778	891
343	5818	4377	905	1023
344	4377	4513	1034	1120
345	4513	1419	1120	1266
346	1419	669	1307	1391
347	6116	5379	299	307
348	5379	5398	316	360
349	5398	6116	407	437
350	6116	4513	501	759
351	4513	4238	760	902
352	4238	4377	902	908
353	4377	7191	950	1032
354	7191	7181	1128	1203
355	7181	4446	1203	1207
356	4446	4238	1213	1249
357	4238	4718	1249	1251
358	4718	3251	1285	1412
359	4621	3638	324	385
360	3638	4621	395	456
361	4621	3638	474	535
362	3638	4621	755	816
363	4621	3638	834	895
364	3638	4621	905	966
365	4621	3638	984	1045
366	3638	4621	1055	1116
367	4621	3638	1134	1195
368	3638	4621	1205	1266
369	4621	3638	1348	1435
370	877	3113	307	363
371	3113	1453	372	435
372	1453	4196	495	542
373	4196	4513	553	639
374	4513	6849	648	734
375	6849	2759	938	990
376	2759	6849	999	1049
377	6849	2759	1058	1110
378	2759	3125	1128	1322
379	3125	1184	1322	1334
380	1184	7331	1389	1404
381	1197	3243	606	637
382	3243	6888	783	850
383	6888	4196	850	949
384	4196	4513	1033	1119
385	4513	6849	1128	1214
386	3631	1453	110	244
387	1453	4377	316	417
388	4377	7191	770	863
389	7191	4377	888	970
390	4377	1453	1142	1282
391	3113	3631	263	365
392	3631	508	403	468
393	508	3631	716	785
394	3631	6990	815	838
395	6990	6844	845	864
396	6844	3631	864	866
397	3631	2925	896	927
398	2925	996	935	1010
399	996	2925	1034	1107
400	2925	3631	1112	1141
401	4475	3125	324	422
402	3125	4621	455	480
403	4621	3125	930	955
404	3125	4475	1045	1142
405	5915	4513	207	276
406	4513	3870	424	485
407	3870	5915	594	718
408	5915	699	740	747
409	699	5915	790	796
410	5915	5100	799	922
411	5100	4888	1076	1122
412	4888	2997	1176	1264
413	2997	3480	1264	1311
414	3480	699	1335	1419
415	1014	2997	490	567
416	2997	3480	588	636
417	3480	2997	1128	1177
418	2997	5100	1177	1204
419	5100	7331	1231	1283
420	1014	1823	167	273
421	1823	1184	1114	1206
422	1184	7331	1247	1260
423	7331	1184	1260	1269
424	1184	2997	1282	1366
425	1453	3631	100	237
426	3631	5789	417	425
427	5789	6985	479	604
428	6985	102	745	768
429	102	508	768	770
430	508	3631	792	849
431	3631	508	890	947
432	508	3631	972	1029
433	3631	6888	1030	1054
434	4621	3638	294	355
435	3638	4621	545	606
436	4621	3638	804	865
437	3638	4621	875	936
438	4621	3638	954	1015
439	3638	4621	1025	1086
440	4621	3638	1104	1165
441	3638	4621	1175	1236
442	4621	1175	924	940
443	1175	1756	1077	1151
444	2759	6849	408	449
445	6849	4513	585	671
446	4513	4196	671	775
447	4196	4513	793	879
448	4513	927	933	950
449	927	4513	950	968
450	4513	6849	1008	1094
451	6849	3959	1344	1381
452	2759	699	182	311
453	699	5287	531	571
454	5287	3480	571	597
455	3480	6710	654	715
456	6710	4513	841	903
457	4513	6116	919	1180
