255	3631	4185	1075	1116
256	4185	830	1164	1217
257	830	5789	1217	1219
258	5789	669	1247	1396
259	3152	6710	768	795
260	6710	559	795	805
261	559	5915	908	913
262	5915	669	938	968
263	669	830	972	1157
264	830	5789	1157	1159
265	5789	669	1264	1407
266	669	5915	1412	1438
267	4630	6263	354	394
268	6263	4238	1203	1222
269	1756	1175	339	416
270	4621	3638	894	955
271	3638	4621	1265	1326
272	3638	4621	395	456
273	4621	3638	474	535
274	3638	4621	1175	1236
275	4621	1184	1236	1262
276	1184	2997	1282	1366
277	2993	7331	852	954
278	7331	1014	954	956
279	1014	5100	1080	1128
280	5100	2997	1140	1170
281	2997	3480	1193	1241
282	3480	669	1259	1333
283	3139	1453	712	891
284	1453	3139	1028	1209
