186	7331	1014	954	956
187	1014	2997	1159	1240
188	2997	3480	1264	1311
189	3480	1419	1329	1408
190	3638	4621	309	370
191	4621	3638	384	445
192	3638	4621	455	516
193	4621	3638	804	865
194	3638	4621	1055	1116
195	4621	1184	1116	1142
196	1184	2997	1282	1366
197	4377	6804	285	330
198	6804	6949	337	341
199	6949	4377	351	414
200	4377	4513	554	640
201	4513	3870	769	830
202	3870	4513	832	892
203	4513	6116	919	1180
204	3911	3113	298	346
205	3113	1453	372	435
206	1453	4196	495	542
207	4196	4513	553	639
208	4513	4196	639	743
209	4196	4513	793	879
210	4513	5915	897	962
211	5915	699	989	996
212	699	5915	996	1000
213	5915	699	1073	1080
214	699	5915	1164	1169
215	5915	3152	1169	1188
216	3152	699	1311	1342
217	699	5915	1387	1394
218	4446	960	596	636
219	960	5885	636	694
220	5885	7191	700	746
221	7191	4377	888	970
222	4377	6804	1175	1233
223	6804	4718	1233	1291
224	4718	6296	1328	1382
225	4185	830	921	967
226	830	5789	967	969
227	5789	3113	1218	1329
228	3113	877	1337	1390
229	508	3631	358	428
230	3631	6990	429	451
231	6990	6844	845	864
232	6844	3631	864	866
233	3631	508	890	947
234	508	3631	972	1029
235	3631	6888	1030	1054
236	6888	5789	1054	1098
237	5789	669	1159	1307
238	669	3480	1317	1395
239	3638	4621	275	336
240	4621	3638	354	415
241	3638	4621	905	966
242	4621	3125	966	981
243	3125	4475	1045	1142
244	4475	3480	1142	1143
245	3480	669	1259	1333
246	3638	4621	395	456
247	4621	3638	474	535
248	3638	4621	755	816
249	4621	3638	924	985
250	3638	4621	995	1056
251	4621	3638	1134	1195
252	3638	4621	1205	1266
253	4621	3638	1348	1435
254	2759	699	182	311
255	699	5915	790	796
256	5915	5100	799	922
257	5100	4888	1076	1122
258	4888	7331	1136	1144
259	7331	1014	1144	1146
260	1014	5100	1245	1299
261	5100	1014	1299	1349
262	1014	6900	1374	1418
263	2759	6849	271	321
264	6849	5100	321	442
265	5100	7331	714	780
266	7331	1014	780	782
267	1014	5100	1080	1128
268	5100	2997	1140	1170
269	2997	3480	1193	1241
270	3480	5100	1241	1312
271	5100	2997	1314	1342
272	2997	3480	1347	1393
273	5789	669	181	331
274	669	3152	350	396
275	3152	1419	1154	1206
276	1419	3152	1297	1356
277	5789	4185	466	512
278	4185	3631	1037	1075
279	3631	5789	1075	1083
280	5789	669	1264	1407
281	669	5915	1412	1438
282	4630	6263	354	394
283	6263	4238	1203	1222
284	4238	4718	1222	1224
285	4718	3251	1285	1412
286	4475	3125	324	422
287	3125	1014	422	429
288	1014	2997	483	561
289	2997	3480	588	636
290	3480	6710	654	715
291	6710	3152	735	765
292	3152	6710	768	795
293	6710	4513	841	903
294	4513	6849	1128	1214
