265	960	4050	636	666
266	4050	7181	857	937
267	7181	4446	937	941
268	4446	4238	1032	1085
269	4238	3012	1085	1098
270	3012	4630	1227	1267
271	4630	5078	1328	1373
272	3113	3631	263	365
273	3631	508	403	468
274	508	3631	792	849
275	3631	2925	896	927
276	2925	3631	1112	1141
277	6116	5379	299	307
278	5379	5398	316	360
279	5398	6116	407	437
280	6116	4513	501	759
281	4513	6849	1008	1094
282	6849	2759	1178	1230
283	3243	3631	348	421
284	3631	6990	429	451
285	6990	5789	451	462
286	5789	4185	466	512
287	4185	830	1073	1122
288	3638	2221	275	276
289	2221	14	354	442
290	14	2221	1231	1266
291	3243	3631	324	416
292	3631	4185	419	448
293	4185	830	921	967
294	830	3631	967	976
295	3631	3243	1012	1086
296	3113	1453	372	435
297	1453	4196	495	542
298	4196	4513	553	639
299	4513	6849	648	734
300	6849	4513	825	911
301	4513	6116	919	1180
302	1453	4377	316	417
303	4377	2262	417	431
304	2262	4238	506	535
305	4238	5078	535	541
306	5078	3012	600	615
307	3012	2221	615	725
308	2221	7331	950	1038
309	7331	3125	1038	1043
310	3125	4475	1045	1142
311	3113	830	392	506
312	830	5789	506	508
313	5789	996	541	588
314	996	830	707	757
315	830	5789	937	939
316	5789	669	956	1115
317	669	3480	1119	1203
318	3480	2997	1220	1266
319	2997	3480	1275	1325
320	3480	699	1335	1419
321	5498	3125	389	445
322	3125	1014	445	452
323	1014	2997	490	567
324	2997	3480	588	636
325	3480	1419	646	722
326	1419	3480	1184	1269
327	3480	2997	1285	1331
328	2997	3480	1354	1399
329	877	3113	307	363
330	3113	4196	363	378
331	4196	4513	433	519
332	4513	4377	559	647
333	4377	7191	770	863
334	7191	4377	888	970
335	4377	4630	1132	1193
336	5915	4513	207	276
337	4513	3870	625	692
338	3870	5915	899	1043
339	5915	699	1073	1080
340	699	5915	1164	1169
341	5915	3152	1169	1188
342	3152	699	1311	1342
343	699	5915	1387	1394
344	4377	4513	306	422
345	4513	4377	441	543
346	4377	5818	778	891
347	5818	4196	891	989
348	4196	4513	1153	1239
349	1453	4196	975	1022
350	4196	4513	1033	1119
351	4513	6849	1128	1214
352	6849	3959	1344	1381
353	508	3631	358	428
354	3631	5789	428	436
355	5789	6985	479	604
356	6985	102	745	768
357	102	830	865	955
358	830	5789	1135	1137
359	5789	669	1159	1307
360	669	3480	1317	1395
361	4621	3638	294	355
362	3638	4621	455	516
363	4621	5100	516	576
364	5100	7331	714	780
365	7331	4888	960	964
366	4888	7331	1136	1144
367	7331	750	1168	1195
368	750	7331	1221	1260
369	7331	1184	1260	1269
370	1184	2997	1282	1366
371	4621	3638	354	415
372	3638	4621	425	486
373	4621	3638	804	865
374	3638	4621	875	936
375	4621	3638	984	1045
376	3638	4621	1055	1116
377	4621	3638	1134	1195
378	3638	4621	1205	1266
379	4621	3638	1348	1435
380	1419	669	272	352
381	669	830	358	521
382	830	5789	521	523
383	5789	669	863	1005
384	669	1419	1008	1108
385	1419	3152	1297	1356
386	3152	699	1356	1378
387	699	5915	1395	1402
388	2759	6849	384	434
389	6849	4513	465	551
390	4513	4196	559	648
391	4196	1453	657	704
392	1453	3911	1063	1181
393	1453	3139	428	608
394	3139	4196	608	756
395	4196	4513	793	879
396	4513	5915	897	962
397	5915	699	989	996
398	699	3152	1305	1331
399	1938	1175	351	420
400	1175	1756	988	1061
401	1756	1175	339	416
402	1175	1938	992	1056
403	1938	3638	1056	1088
404	3638	4621	1175	1236
405	2759	6849	271	321
406	6849	1419	321	323
407	1419	3480	478	560
408	3480	2997	588	635
409	2997	7331	657	735
410	7331	7073	735	741
411	7073	7331	1116	1127
412	7331	1014	1127	1129
413	1014	2997	1159	1240
414	2997	3480	1264	1311
415	3480	1419	1329	1408
