435	1184	7331	1389	1404
436	2759	6849	271	321
437	6849	2759	1058	1110
438	3243	3631	348	421
439	3631	5789	421	429
440	5789	6985	479	604
441	6985	102	745	768
442	102	830	865	955
443	830	5789	955	957
444	5789	669	1264	1407
445	669	5915	1412	1438
446	3113	1453	372	435
447	1453	3139	668	848
448	3139	1453	952	1131
449	1453	3139	1148	1330
