210	3349	6296	1150	1188
211	6296	4718	1188	1217
212	4718	3251	1285	1412
213	508	3631	358	428
214	3631	6990	429	451
215	6990	6844	845	864
216	6844	3631	864	866
217	3631	508	890	947
218	508	3631	972	1029
219	3631	6888	1030	1054
220	6888	5789	1054	1098
221	5789	3113	1218	1329
222	3113	877	1337	1390
223	3638	4621	905	966
224	4621	3125	966	981
225	3125	4475	1045	1142
226	4475	3480	1142	1143
227	3480	2997	1220	1266
228	2997	3480	1288	1337
229	3638	4621	309	370
230	4621	3638	384	445
231	3638	4621	545	606
232	3638	4621	275	336
233	4621	3638	354	415
234	3638	4621	455	516
235	4621	3638	894	955
236	3638	4621	995	1056
237	4621	1175	1056	1072
238	1175	1756	1077	1151
239	2759	6849	271	321
240	6849	2759	321	371
241	2759	6849	999	1049
242	6849	2759	1178	1230
243	2759	699	182	311
244	699	5915	790	796
245	5915	5100	799	922
246	5100	4888	1076	1122
247	4888	7331	1136	1144
248	7331	1014	1144	1146
249	1014	5100	1245	1299
250	5100	2997	1314	1342
251	2997	3480	1347	1393
252	5789	669	181	331
253	669	3152	350	396
254	3152	6710	396	425
255	6710	1035	481	517
256	1035	6710	552	586
257	6710	3152	735	765
258	3152	6710	768	795
259	6710	559	795	805
260	559	5915	908	913
261	5915	669	938	968
262	669	830	972	1157
263	830	5789	1157	1159
264	5789	669	1247	1396
265	4630	6263	373	413
266	6263	4238	1203	1222
267	4238	4718	1222	1224
268	4718	6296	1328	1382
269	4475	3125	324	422
270	3125	1014	422	429
271	1014	2997	490	567
272	2997	3480	594	642
273	3480	1419	646	722
274	1419	6849	722	724
275	6849	4513	825	911
276	4513	4377	911	1020
277	4377	1453	1142	1282
278	1453	877	1282	1282
279	877	3113	1309	1363
280	3638	4621	395	456
281	4621	3638	474	535
282	3638	4621	845	906
283	4621	3638	924	985
284	3638	4621	1145	1206
285	4621	3638	1254	1315
286	5498	3125	389	445
287	3125	4621	455	480
288	4621	3638	930	993
289	3638	4621	1115	1176
290	4621	3638	1176	1239
291	3638	4621	1265	1326
