208	1453	3139	1148	1330
209	3631	2925	896	927
210	2925	3631	1112	1141
211	4377	4513	306	422
212	4513	3870	424	485
213	3870	5915	899	1043
214	5915	699	1073	1080
215	699	5915	1164	1169
216	5915	3152	1169	1188
217	3152	699	1311	1342
218	699	5915	1387	1394
219	960	997	280	325
220	997	1075	458	493
221	1075	4377	504	658
222	4377	5818	778	891
223	5818	4196	891	989
224	4196	4513	1153	1239
225	508	3631	972	1029
226	3631	6888	1030	1054
227	6888	5789	1054	1098
228	5789	3113	1218	1329
229	3113	877	1337	1390
230	4185	830	921	967
231	830	5789	1147	1149
232	5789	669	1159	1307
233	669	3480	1317	1395
234	3638	4621	309	370
235	4621	3638	384	445
236	3638	4621	545	606
237	3638	4621	275	336
238	4621	3638	354	415
239	3638	4621	455	516
240	4621	3638	894	955
241	3638	4621	995	1056
242	4621	1175	1056	1072
243	1175	1756	1077	1151
244	2759	6849	271	321
245	6849	2759	501	551
246	2759	6849	999	1049
247	6849	2759	1178	1230
248	5789	669	181	331
249	669	3152	350	396
250	3152	6710	396	425
251	6710	1035	481	517
252	1035	6710	552	586
253	6710	3152	735	765
254	3152	6710	768	795
255	6710	559	795	805
256	559	5915	908	913
257	5915	669	938	968
258	669	830	972	1157
259	830	5789	1157	1159
260	5789	669	1247	1396
261	508	3631	358	428
262	3631	6990	429	451
263	6990	6844	845	864
264	6844	3631	864	866
265	3631	508	890	947
266	4475	3125	324	422
267	3125	1014	422	429
268	1014	2997	483	561
269	2997	3480	594	642
270	3480	1419	646	722
271	1419	6849	722	724
272	6849	4513	825	911
273	4513	4377	911	1020
274	4377	1453	1142	1282
275	1453	877	1282	1282
276	877	3113	1309	1363
277	4630	6263	354	394
278	6263	4718	812	844
279	4718	877	1136	1284
280	4630	6263	373	413
281	6263	4238	1203	1222
282	4238	4718	1222	1224
283	4718	6296	1328	1382
284	1938	2993	531	532
285	2993	7331	1234	1330
286	5498	3125	389	445
287	3125	4621	455	480
288	4621	3638	930	993
289	3638	4621	1115	1176
290	4621	3638	1176	1239
291	3638	4621	1265	1326
