66	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26197, 'first_section': 22378, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604560, 'second_train_section': 25231, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
67	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25231, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
68	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22719, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 25979, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
69	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25979, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
70	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26566, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
71	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26569, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
72	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26543, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
73	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25888, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
74	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25888, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 25655, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
75	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25655, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
76	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24210, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
77	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24210, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 24343, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
78	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24343, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
79	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24345, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
80	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24347, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
81	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23384, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
82	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23384, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 26009, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
83	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26009, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
84	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24843, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
85	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24843, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 26532, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
86	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26532, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
87	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26534, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
88	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26536, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
89	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23913, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
90	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23915, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
91	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23917, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
92	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23919, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
93	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23921, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
94	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23921, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 23797, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
95	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23797, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
96	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23799, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
97	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23801, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
98	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23803, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
99	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24003, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
100	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24005, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
101	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24007, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
102	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24956, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
103	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23942, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
104	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23942, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 26302, 'second_section': 22259, 'second_departure_time': 1536577800, 'second_arrival_time': 1536578160}
105	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26302, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
106	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26304, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
107	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24023, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
108	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24025, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
109	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24027, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
110	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24027, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 26032, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
111	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26032, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
112	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26123, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
113	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26123, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23068, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
114	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23068, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
115	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23070, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
116	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23070, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 25169, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
117	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25169, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
118	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26910, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
119	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24780, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
120	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24780, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26411, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
121	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26411, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
122	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26411, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24805, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
123	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24805, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
124	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24805, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23330, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
125	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23330, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
126	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25827, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
127	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26107, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
128	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26107, 'first_section': 22381, 'first_departure_time': 1536579120, 'first_arrival_time': 1536581040, 'second_train_section': 23479, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
129	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23479, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
130	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25519, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
131	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25519, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24478, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
132	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24478, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
133	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23964, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
134	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24083, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
135	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24083, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 26189, 'second_section': 22333, 'second_departure_time': 1536560100, 'second_arrival_time': 1536562920}
136	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26189, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
137	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26191, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
138	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26193, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
139	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26527, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
140	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26529, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
141	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22835, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
142	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22835, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22727, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
143	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22727, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
144	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26708, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
145	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23351, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
146	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25217, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
147	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25219, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
148	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22691, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
149	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22691, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23320, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
150	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23320, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
151	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26172, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
152	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26983, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
153	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25932, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
154	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25932, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24458, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
155	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24458, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
156	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23534, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
157	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25961, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
158	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25961, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 24443, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
159	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24443, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
160	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25063, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
161	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25065, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
162	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25065, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 22630, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
163	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22630, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
164	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22632, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
165	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23868, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
