33	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27352, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
34	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25835, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
35	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25837, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
36	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22715, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
37	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27822, 'first_section': 22382, 'first_departure_time': 1536558480, 'first_arrival_time': 1536573360, 'second_train_section': 25333, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
38	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25333, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
39	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23591, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
40	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28062, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
41	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28064, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
42	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28064, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 23171, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
43	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23171, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
44	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23171, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 22729, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
45	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22729, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
46	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24423, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
47	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24423, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 26878, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
48	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26878, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
49	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25588, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
50	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28215, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
51	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27816, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
52	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24353, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
53	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24355, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
54	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23985, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
55	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27963, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 24148, 'second_section': 22256, 'second_departure_time': 1536554520, 'second_arrival_time': 1536557460}
56	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24148, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
57	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24148, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 26364, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
58	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26364, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
59	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26364, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 26751, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
60	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26751, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
61	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26208, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
62	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26208, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 27873, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
63	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27873, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
64	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27457, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
65	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26090, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
66	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23834, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
67	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23834, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 22769, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
68	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22769, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
69	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22769, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23524, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
70	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23524, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
71	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27534, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
72	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26779, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
73	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26782, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
74	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26782, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 27853, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
75	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27853, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
76	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27855, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
77	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26315, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
78	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26403, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
79	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27116, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
80	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26962, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
81	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26962, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 22855, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
82	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22855, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
83	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26769, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
84	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22948, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
85	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22948, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 24875, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
86	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24875, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
87	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22791, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
88	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22793, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
89	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24130, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
90	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26048, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
91	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26048, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 27806, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
92	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27806, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
93	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27808, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
94	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27810, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
95	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27810, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 25748, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
96	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25748, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
97	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25750, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
98	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23046, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
99	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23046, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 27097, 'second_section': 22378, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604560}
100	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27097, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
101	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27097, 'first_section': 22378, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604560, 'second_train_section': 25849, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
102	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25849, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
103	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25688, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
104	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23699, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
105	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25832, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
106	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25832, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26659, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
107	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26659, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
108	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26659, 'first_section': 22454, 'first_departure_time': 1536593100, 'first_arrival_time': 1536598920, 'second_train_section': 23493, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
109	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23493, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
110	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27060, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
111	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23084, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25236, 'second_section': 22445, 'second_departure_time': 1536581520, 'second_arrival_time': 1536587640}
112	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25236, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
113	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25236, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 25635, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
114	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25635, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
115	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25637, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
116	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25639, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
117	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23355, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
118	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22991, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
119	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26454, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 27864, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
120	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27864, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
121	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25734, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24504, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
122	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24504, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
123	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23127, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
124	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25544, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
125	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27585, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
126	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27588, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
127	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27590, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
128	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27590, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 26492, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
129	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26492, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
130	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24904, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
131	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24907, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
132	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24907, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 26501, 'second_section': 22512, 'second_departure_time': 1536553740, 'second_arrival_time': 1536557100}
133	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26501, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
134	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22669, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
135	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26810, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
136	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22789, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
137	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24877, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
138	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24879, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
139	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23809, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
140	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24399, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
141	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24401, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
142	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24403, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
143	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24403, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 27510, 'second_section': 22342, 'second_departure_time': 1536556860, 'second_arrival_time': 1536562980}
144	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27510, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
145	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23696, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
146	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23579, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
147	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23579, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 26852, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
148	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26852, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
149	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25411, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
150	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25411, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 27530, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
151	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27530, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
152	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27532, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
153	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23526, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
154	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28002, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
155	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26662, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
156	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26662, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 25605, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
157	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25605, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
158	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26687, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
159	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26687, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 26391, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
160	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26391, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
161	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24650, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
162	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24650, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 25071, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
163	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25071, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
164	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25073, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
165	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25075, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
166	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25077, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
167	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28039, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
168	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27361, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
