165	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24742, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
166	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24509, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
167	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24511, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
168	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24511, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23737, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
169	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23737, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
170	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22702, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
171	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22704, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
172	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22704, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24703, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
173	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24703, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
174	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24703, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23452, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
175	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23452, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
176	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24694, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
177	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23350, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
178	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25452, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
179	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24986, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
180	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25387, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
181	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25387, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24175, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
182	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24175, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
183	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23971, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
184	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23971, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 24081, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
185	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24081, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
186	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24083, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
187	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24085, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
188	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25305, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
189	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23457, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
190	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25609, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
191	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25611, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
192	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23237, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
193	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23945, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
194	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23947, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
195	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23949, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
196	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23949, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 24802, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
197	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24802, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
198	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24802, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23206, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
199	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23206, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
200	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23924, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 23866, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
201	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23866, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
202	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25869, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
