41	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28587, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
42	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28589, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
43	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23491, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
44	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23493, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
45	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23495, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
46	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23495, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 27814, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
47	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27814, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
48	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27816, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
49	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27818, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
50	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27820, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
51	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27820, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27117, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
52	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27117, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
53	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30109, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
54	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24624, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
55	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24624, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 24327, 'second_section': 22492, 'second_departure_time': 1536593040, 'second_arrival_time': 1536602280}
56	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24327, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
57	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25710, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
58	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23605, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
59	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30221, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
60	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24584, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
61	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28219, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
62	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25437, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
63	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26302, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
64	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26302, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 25587, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
65	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25587, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
66	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22972, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
67	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27887, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
68	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25288, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
69	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27392, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
70	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27392, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 25951, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
71	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25951, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
72	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27893, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
73	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 30227, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23557, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
74	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23557, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
75	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25144, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
76	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28541, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
77	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27268, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
78	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24958, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
79	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29410, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
80	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26732, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
81	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22843, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
82	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25434, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
83	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27174, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
84	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24153, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
85	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27302, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
86	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27847, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
87	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 27847, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 22692, 'second_section': 22265, 'second_departure_time': 1536542820, 'second_arrival_time': 1536546960}
88	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22692, 'section': 22265, 'departure_time': 1536542820, 'arrival_time': 1536546960}
89	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26237, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
90	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26239, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
91	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29716, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
92	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26512, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
93	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29509, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
94	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24676, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
95	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29175, 'section': 22461, 'departure_time': 1536553440, 'arrival_time': 1536556800}
96	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29175, 'first_section': 22461, 'first_departure_time': 1536553440, 'first_arrival_time': 1536556800, 'second_train_section': 22970, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
97	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22970, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
98	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22970, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 25574, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
99	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25574, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
100	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29233, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
101	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29233, 'first_section': 22287, 'first_departure_time': 1536581280, 'first_arrival_time': 1536582660, 'second_train_section': 27265, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
102	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27265, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
103	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28929, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
104	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28929, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24299, 'second_section': 22449, 'second_departure_time': 1536603180, 'second_arrival_time': 1536605340}
105	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24299, 'section': 22449, 'departure_time': 1536603180, 'arrival_time': 1536605340}
106	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24299, 'first_section': 22449, 'first_departure_time': 1536603180, 'first_arrival_time': 1536605340, 'second_train_section': 28610, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
107	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28610, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
108	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26671, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
109	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26319, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
110	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25895, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
111	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29138, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
112	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29083, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
113	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26417, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
114	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27358, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
115	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24578, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
116	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25517, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
117	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25064, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
118	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29975, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
119	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26371, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
120	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28805, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
121	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 28805, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 28796, 'second_section': 22482, 'second_departure_time': 1536576480, 'second_arrival_time': 1536578100}
122	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28796, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
123	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26510, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
124	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29141, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
125	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24688, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 28746, 'second_section': 22362, 'second_departure_time': 1536577260, 'second_arrival_time': 1536579900}
126	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28746, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
127	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27339, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
128	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25364, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
129	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25364, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 29033, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
130	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29033, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
131	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27930, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
132	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27930, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 27734, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
133	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27734, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
134	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27736, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
135	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22722, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
136	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22722, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24762, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
137	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24762, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
138	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23691, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
139	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23693, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
140	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23695, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
141	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23697, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
142	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23699, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
143	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23699, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 27851, 'second_section': 22466, 'second_departure_time': 1536581100, 'second_arrival_time': 1536582240}
144	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27851, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
145	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27851, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 29727, 'second_section': 22383, 'second_departure_time': 1536588720, 'second_arrival_time': 1536592140}
146	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29727, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
147	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29729, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
148	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27040, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
149	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27040, 'first_section': 22397, 'first_departure_time': 1536537000, 'first_arrival_time': 1536545040, 'second_train_section': 23859, 'second_section': 22337, 'second_departure_time': 1536553920, 'second_arrival_time': 1536560760}
150	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23859, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
151	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23859, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 28388, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
152	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28388, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
153	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28391, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
154	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28457, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
155	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30094, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
156	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24355, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
157	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24355, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 26986, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
158	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26986, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
159	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26986, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 28022, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
160	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28022, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
161	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27597, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
162	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25217, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
163	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26448, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
164	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29604, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
165	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29604, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26083, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
166	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26083, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
167	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26085, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
168	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26087, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
169	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26087, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29797, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
170	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29797, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
