165	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25078, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
166	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25078, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 22950, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
167	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22950, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
168	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22950, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 22739, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
169	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22739, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
170	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22739, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23320, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
171	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23320, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
172	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26353, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
173	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24965, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
174	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23461, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
175	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26243, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
176	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25995, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
177	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26329, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
178	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26329, 'first_section': 22342, 'first_departure_time': 1536556860, 'first_arrival_time': 1536562980, 'second_train_section': 23050, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
179	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23050, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
180	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23050, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 24024, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
181	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24024, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
182	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24024, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 25049, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
183	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25049, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
184	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23317, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
185	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25614, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
186	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25785, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
187	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25785, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 25111, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
188	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25111, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
189	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26719, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
190	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24672, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
191	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24672, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25022, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
192	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25022, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
193	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25024, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
194	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25320, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
195	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25433, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 23378, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
196	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23378, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
197	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24447, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
198	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26344, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
199	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26344, 'first_section': 22499, 'first_departure_time': 1536579900, 'first_arrival_time': 1536585060, 'second_train_section': 26586, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
200	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26586, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
201	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26824, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
202	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26824, 'first_section': 22356, 'first_departure_time': 1536541320, 'first_arrival_time': 1536549060, 'second_train_section': 26228, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
203	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26228, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
204	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25097, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
205	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22891, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
206	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22891, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 25329, 'second_section': 22416, 'second_departure_time': 1536558840, 'second_arrival_time': 1536562500}
207	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25329, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
208	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25094, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
209	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25094, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 25725, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
210	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25725, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
211	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25811, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
212	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26475, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
213	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24077, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
214	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24077, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 26078, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
215	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26078, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
216	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26571, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
217	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22977, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25728, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
218	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25728, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
219	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25514, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
220	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25595, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
221	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25595, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 22753, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
222	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22753, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
223	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22755, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
224	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22757, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
225	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22711, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
226	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26346, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
227	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26346, 'first_section': 22340, 'first_departure_time': 1536585540, 'first_arrival_time': 1536601200, 'second_train_section': 25794, 'second_section': 22439, 'second_departure_time': 1536605520, 'second_arrival_time': 1536612600}
228	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25794, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
229	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24357, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
230	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24943, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
231	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24945, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
232	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24945, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 26234, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
233	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26234, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
234	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26234, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24697, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
235	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24697, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
236	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24697, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23309, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
237	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23309, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
238	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23247, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
239	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26386, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
240	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26388, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
241	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26388, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 26360, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
242	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26360, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
243	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24032, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
244	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24034, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
245	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 24034, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 23761, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
246	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23761, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
247	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23763, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
248	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23765, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
249	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24265, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
250	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24267, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
