106	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28264, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 27514, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
107	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27514, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
108	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27154, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
109	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25066, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
110	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25066, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28355, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
111	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28355, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
112	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27352, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
113	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27352, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 23465, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
114	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23465, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
115	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24861, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
116	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23997, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
117	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23997, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 25181, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
118	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25181, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
119	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27744, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
120	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27744, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 27429, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
121	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27429, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
122	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27046, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
123	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24922, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
124	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26002, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
125	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28273, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
126	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22719, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
127	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22721, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
128	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22723, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
129	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23480, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
130	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28143, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
131	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 28143, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 25693, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
132	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25693, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
133	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25695, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
134	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25697, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
135	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25697, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 27963, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
136	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27963, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
137	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27965, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
138	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29315, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
139	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24195, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
140	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27176, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
141	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22704, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
142	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22704, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24527, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
143	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24527, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
144	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23145, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
145	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23042, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
146	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23044, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
147	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23044, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 26626, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
148	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26626, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
149	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25574, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
150	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27756, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
151	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27758, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
152	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24552, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
153	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27833, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
154	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29206, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
155	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29208, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
156	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24805, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
157	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25999, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
158	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29150, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
159	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22795, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
160	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25853, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
161	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29110, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
162	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27282, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
163	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27282, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 24302, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
164	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24302, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
165	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24302, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 26612, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
166	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26612, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
167	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26160, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
168	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27436, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
169	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26065, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
170	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29148, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
171	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26633, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
172	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28029, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
