14	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26101, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 27707, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
15	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27707, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
16	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25286, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
17	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25286, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23489, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
18	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23489, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
19	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23567, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
20	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27893, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
21	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27895, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
22	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27425, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
23	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26942, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
24	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26942, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26677, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
25	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26677, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
26	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27794, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 27306, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
27	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27306, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
28	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25519, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
29	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23112, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
30	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23112, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 27698, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
31	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27698, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
32	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27362, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
33	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23853, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
34	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23853, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26440, 'second_section': 22351, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596040}
35	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26440, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
36	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26646, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
37	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26649, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
38	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26649, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 25505, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
39	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25505, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
40	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25505, 'first_section': 22447, 'first_departure_time': 1536547500, 'first_arrival_time': 1536550200, 'second_train_section': 23669, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
41	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23669, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
42	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26488, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
43	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26823, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
44	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26823, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 26385, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
45	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26385, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
46	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24838, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
47	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22938, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
48	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26347, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 26716, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
49	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26716, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
50	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26716, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 26287, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
51	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26287, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
52	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27309, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
53	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26416, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
54	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26958, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
55	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23033, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
56	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22941, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
57	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27243, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
58	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22680, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
59	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23071, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 26549, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
60	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26549, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
61	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25648, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24452, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
62	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24452, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
63	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23109, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
64	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23785, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
65	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27377, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
66	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22739, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
67	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22739, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 25614, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
68	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25614, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
69	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24841, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
70	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24841, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 26394, 'second_section': 22512, 'second_departure_time': 1536553740, 'second_arrival_time': 1536557100}
71	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26394, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
72	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22981, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
73	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28056, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23573, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
74	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23573, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
75	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24350, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
76	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24352, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
77	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24354, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
78	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25458, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
79	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24286, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
80	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24286, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 27643, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
81	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27643, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
82	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27645, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
83	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27647, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
84	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24814, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
85	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22784, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
86	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24818, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
87	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24818, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 22907, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
88	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22907, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
89	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26571, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
90	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26571, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 26284, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
91	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26284, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
92	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24595, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
93	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24595, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22725, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
94	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22725, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
95	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24374, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
96	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24374, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 26745, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
97	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26745, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
98	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23555, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
99	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23555, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 26719, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
100	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26719, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
101	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25333, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
102	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25333, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24740, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
103	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24740, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
104	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24084, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
105	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24871, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
106	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25574, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
107	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25576, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
108	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25576, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 27276, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
109	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27276, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
110	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26883, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
111	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27204, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
112	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25746, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
113	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26491, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
114	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26829, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
115	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26829, 'first_section': 22381, 'first_departure_time': 1536579120, 'first_arrival_time': 1536581040, 'second_train_section': 23672, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
116	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23672, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
117	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24251, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
118	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24253, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
119	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24255, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
120	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24257, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
121	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24259, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
122	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24259, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 25367, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
123	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25367, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
124	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25370, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
125	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22876, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
126	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24750, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
127	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22750, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
128	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27614, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
129	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27616, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
130	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27616, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 26126, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
131	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26126, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
132	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23831, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
133	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26015, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
134	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23810, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
135	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23810, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 22765, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
136	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22765, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
137	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22765, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23500, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
138	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23500, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
139	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27386, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
140	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25490, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
141	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25998, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
142	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27399, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
143	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26653, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
144	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27018, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
145	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27684, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
146	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24108, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
147	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24108, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 27219, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
148	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27219, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
149	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25090, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
150	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25090, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24465, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
151	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24465, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
152	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22873, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
153	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22873, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24906, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
154	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24906, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
155	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23955, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
156	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28032, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
157	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27653, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
158	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24304, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
159	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24306, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
160	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24308, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
161	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23411, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
162	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27428, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
163	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27430, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
164	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22848, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
165	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26636, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
166	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24445, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
167	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24447, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
168	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24449, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
