60	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24749, 'section': 22463, 'departure_time': 1536552780, 'arrival_time': 1536561660}
61	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25736, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
62	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25590, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
63	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30491, 'section': 22313, 'departure_time': 1536576480, 'arrival_time': 1536581400}
64	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27545, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
65	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29364, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
66	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29630, 'section': 22461, 'departure_time': 1536553440, 'arrival_time': 1536556800}
67	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29853, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
68	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24433, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
69	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25887, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
70	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28118, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
71	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22948, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
72	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 30327, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
73	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29376, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
74	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22828, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
75	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28805, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
76	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28807, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
77	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28807, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 30312, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
78	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30312, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
79	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30314, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
80	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23662, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
81	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30083, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
82	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23211, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
83	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26837, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
84	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25599, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
85	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30639, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
86	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24752, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
87	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24752, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 24502, 'second_section': 22329, 'second_departure_time': 1536591480, 'second_arrival_time': 1536592920}
88	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24502, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
89	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29577, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
90	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24217, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
91	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24709, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
92	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29257, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
93	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29259, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
94	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29261, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
95	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26597, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
96	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24807, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
97	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24807, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 27682, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
98	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27682, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
99	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26788, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
100	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29954, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
101	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24098, 'section': 22318, 'departure_time': 1536586500, 'arrival_time': 1536591000}
102	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30378, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
103	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30380, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
104	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 30380, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 24244, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
105	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24244, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
106	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28931, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
107	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28933, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
108	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28933, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 26316, 'second_section': 22317, 'second_departure_time': 1536597120, 'second_arrival_time': 1536598860}
109	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26316, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
110	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28222, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
111	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26895, 'section': 22494, 'departure_time': 1536558300, 'arrival_time': 1536560520}
112	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26081, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
113	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23726, 'section': 22327, 'departure_time': 1536594180, 'arrival_time': 1536601260}
114	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26515, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
115	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26515, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 25761, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
116	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25761, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
117	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25761, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23925, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
118	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23925, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
119	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23925, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 29023, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
120	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29023, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
121	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25863, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
122	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29099, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
123	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27405, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
124	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29254, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
125	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27150, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
126	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22743, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
127	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26046, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
128	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22698, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
129	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30222, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
130	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 30222, 'first_section': 22342, 'first_departure_time': 1536556860, 'first_arrival_time': 1536562980, 'second_train_section': 25275, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
131	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25275, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
132	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25275, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 30772, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
133	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30772, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
134	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30459, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
135	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28036, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
136	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28038, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
137	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23510, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
138	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26450, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
139	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26452, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
140	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30264, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
141	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30168, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
142	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24810, 'section': 22279, 'departure_time': 1536580200, 'arrival_time': 1536585120}
143	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24810, 'first_section': 22279, 'first_departure_time': 1536580200, 'first_arrival_time': 1536585120, 'second_train_section': 23422, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
144	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23422, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
145	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23422, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 24402, 'second_section': 22449, 'second_departure_time': 1536603180, 'second_arrival_time': 1536605340}
146	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24402, 'section': 22449, 'departure_time': 1536603180, 'arrival_time': 1536605340}
147	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24402, 'first_section': 22449, 'first_departure_time': 1536603180, 'first_arrival_time': 1536605340, 'second_train_section': 23133, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
148	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23133, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
149	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28951, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
150	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25104, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
151	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27037, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
152	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27037, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 27083, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
153	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27083, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
154	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27083, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 26729, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
155	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26729, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
156	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26729, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 28917, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
157	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28917, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
158	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28919, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
159	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30485, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
160	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25207, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
161	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23254, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
162	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23254, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 25516, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
163	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25516, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
164	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29065, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
165	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 29065, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 26090, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
166	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26090, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
167	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26090, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 28060, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
168	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28060, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
169	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 28060, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 26126, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
170	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26126, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
171	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26128, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
172	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26130, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
