19	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26317, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
20	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26183, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
21	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26214, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
22	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26216, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
23	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23343, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
24	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26568, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
25	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26570, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
26	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26570, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 23972, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
27	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23972, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
28	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22986, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
29	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22986, 'first_section': 22498, 'first_departure_time': 1536568140, 'first_arrival_time': 1536568860, 'second_train_section': 22843, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
30	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22843, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
31	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25905, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
32	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23285, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
33	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25503, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
34	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24298, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
35	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25682, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
36	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25682, 'first_section': 22344, 'first_departure_time': 1536537300, 'first_arrival_time': 1536538320, 'second_train_section': 25353, 'second_section': 22299, 'second_departure_time': 1536551460, 'second_arrival_time': 1536555240}
37	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25353, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
38	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25842, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
39	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25382, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
40	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24882, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
41	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24882, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23531, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
42	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23531, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
43	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25685, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
44	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25685, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24794, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
45	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24794, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
46	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23733, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
47	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23733, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25391, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
48	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25391, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
49	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25391, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25660, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
50	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25660, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
51	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25660, 'first_section': 22311, 'first_departure_time': 1536572400, 'first_arrival_time': 1536575160, 'second_train_section': 23985, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
52	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23985, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
53	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22809, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
54	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22809, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23221, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
55	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23221, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
56	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22954, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25609, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
57	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25609, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
58	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22874, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
59	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26699, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 22701, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
60	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22701, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
61	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22701, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24390, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
62	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24390, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
63	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24392, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
64	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24394, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
65	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24396, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
66	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22715, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23021, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
67	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23021, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
68	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23021, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24832, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
69	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24832, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
70	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24834, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
71	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24836, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
72	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26647, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
73	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26004, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
74	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26006, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
75	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23912, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
76	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23914, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
77	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23916, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
78	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23916, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 25760, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
79	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25760, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
80	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26227, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
81	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23298, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
82	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25001, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
83	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25001, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 25042, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
84	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25042, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
85	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23892, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
86	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23894, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
87	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23896, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
88	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23896, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 26097, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
89	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26097, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
90	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24051, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
91	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24053, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
92	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24055, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
93	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24055, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25003, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
94	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25003, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
95	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22687, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
96	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22687, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23267, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
97	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23267, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
98	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25622, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
99	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25622, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 25406, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
100	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25406, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
101	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24077, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
102	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24077, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 26200, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
103	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26200, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
104	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26202, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
105	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26204, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
106	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25561, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
107	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23966, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
108	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23966, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 24957, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
109	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24957, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
110	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26693, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
111	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26106, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
112	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26106, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24680, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
113	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24680, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
114	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24683, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
115	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24750, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
116	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24286, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
117	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24854, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
118	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24856, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
119	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24856, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 24930, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
120	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24930, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
121	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24932, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
122	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22812, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
123	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22812, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22723, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
124	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22723, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
125	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26364, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
126	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26366, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
127	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26366, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 25707, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
128	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25707, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
129	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25208, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
130	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24036, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
131	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25227, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
132	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22989, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
133	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25199, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
134	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26112, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
135	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22659, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
136	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25689, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
137	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25947, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
138	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25947, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 23709, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
139	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23709, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
140	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23711, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
141	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23713, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
142	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23715, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
143	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23771, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
144	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23771, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25558, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
145	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25558, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
146	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23420, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
147	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25288, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
148	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25288, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24318, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
149	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24318, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
150	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25848, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
151	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25848, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23027, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
152	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23027, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
153	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23029, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
154	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26145, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
155	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24808, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
156	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25484, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
157	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22898, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
158	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25894, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
159	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22930, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
160	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22930, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 25606, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
161	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25606, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
162	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25897, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
163	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25899, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
164	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25901, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
165	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23331, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
166	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23331, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 25015, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
167	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25015, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
