175	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23765, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
176	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23767, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
177	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23769, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
178	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23769, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28792, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
179	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28792, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
180	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28792, 'first_section': 22404, 'first_departure_time': 1536582180, 'first_arrival_time': 1536590700, 'second_train_section': 23558, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
181	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23558, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
182	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23560, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
183	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23562, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
184	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23562, 'first_section': 22496, 'first_departure_time': 1536601740, 'first_arrival_time': 1536606360, 'second_train_section': 24902, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
185	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24902, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
186	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27312, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
187	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27789, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
188	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26673, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
189	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29341, 'section': 22347, 'departure_time': 1536592740, 'arrival_time': 1536598080}
190	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29343, 'section': 22471, 'departure_time': 1536598620, 'arrival_time': 1536601440}
191	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25613, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
192	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22749, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
193	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24190, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
194	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22753, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
195	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23629, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
196	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29220, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
197	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26738, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
198	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26740, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
199	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30004, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
200	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26327, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
201	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25673, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
202	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28769, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
203	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28769, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 28366, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
204	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28366, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
205	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28368, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
206	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28370, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
207	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30624, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
208	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24461, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
209	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24461, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 29639, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
210	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29639, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
211	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24220, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
212	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24220, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 24188, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
213	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24188, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
214	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22751, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
215	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24192, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
216	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27626, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
217	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28784, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
218	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28786, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
219	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27464, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
220	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27467, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
221	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27467, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 22990, 'second_section': 22487, 'second_departure_time': 1536604020, 'second_arrival_time': 1536606420}
222	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22990, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
223	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23934, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
224	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23934, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 23318, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
225	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23318, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
226	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25450, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
227	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27687, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
228	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27687, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26140, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
229	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26140, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
230	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26488, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
231	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23520, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
232	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29678, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
233	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29440, 'section': 22401, 'departure_time': 1536579300, 'arrival_time': 1536580680}
234	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28186, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
235	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 28186, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 28697, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
236	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28697, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
237	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 28697, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26072, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
238	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26072, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
239	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26853, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
240	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28373, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
241	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26749, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
242	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30421, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
243	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27418, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
244	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24009, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
245	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24011, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
246	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24013, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
247	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26726, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
248	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26726, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27378, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
249	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27378, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
250	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25814, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
251	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25095, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
252	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28228, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
253	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25726, 'section': 22416, 'departure_time': 1536580440, 'arrival_time': 1536584100}
254	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29081, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
255	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23592, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
256	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25596, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
257	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27449, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
258	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24253, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
259	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27589, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
260	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26628, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
261	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26630, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
262	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26630, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 26110, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
263	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26110, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
264	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 30242, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
265	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 30244, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
266	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23936, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
267	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23710, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
268	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25825, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
269	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25827, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
270	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25829, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
271	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29399, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
272	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 29727, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
273	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 29727, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 30661, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
274	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 30661, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
275	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26037, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
276	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26037, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24554, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
277	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24554, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
278	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 24554, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 27392, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
279	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27392, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
280	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23938, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
281	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23938, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 30781, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
282	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 30781, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
283	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26043, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
284	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26043, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27905, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
285	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27905, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
286	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27907, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
287	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27909, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
288	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27911, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
289	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26729, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
290	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26729, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 27258, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
291	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27258, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
292	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28062, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
293	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22734, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
294	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 22734, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 27411, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
295	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27411, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
296	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24418, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
297	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25372, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
298	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26676, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
299	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 30107, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
300	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 30107, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26287, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
301	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26287, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
302	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26289, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
303	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26291, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
304	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26291, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 28997, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
305	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28997, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
306	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28999, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
307	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27315, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
308	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 30267, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
309	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 30269, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
310	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28591, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
311	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27477, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
312	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24229, 'section': 22342, 'departure_time': 1536551220, 'arrival_time': 1536557700}
313	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 24229, 'first_section': 22342, 'first_departure_time': 1536551220, 'first_arrival_time': 1536557700, 'second_train_section': 30098, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
314	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 30098, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
315	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28579, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
316	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28579, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23947, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
317	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23947, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
318	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22800, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
319	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 22800, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 28465, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
320	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28465, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
321	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28040, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
322	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25456, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
323	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25456, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29871, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
324	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29871, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
325	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26028, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
326	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29382, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
327	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29384, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
328	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29989, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
329	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29991, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
330	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24348, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
331	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24350, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
332	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24352, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
333	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26788, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
334	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29954, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
335	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24098, 'section': 22318, 'departure_time': 1536586500, 'arrival_time': 1536591000}
336	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24727, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
337	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23644, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
338	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23644, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25188, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
339	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25188, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
340	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25188, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23968, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
341	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23968, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
342	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23968, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 27680, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
343	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27680, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
344	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27548, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
345	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25098, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
346	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29900, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
347	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26978, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
