92	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25005, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 28495, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
93	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28495, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
94	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29040, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
95	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28805, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
96	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28805, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23270, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
97	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23270, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
98	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23270, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 26914, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
99	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26914, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
100	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26916, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
101	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26918, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
102	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26286, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
103	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26042, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
104	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22710, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
105	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28348, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
106	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26030, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
107	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25732, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
108	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24584, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
109	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28103, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
110	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24989, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
111	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26461, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
112	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25058, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
113	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22878, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 27062, 'second_section': 22378, 'second_departure_time': 1536554100, 'second_arrival_time': 1536557760}
114	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27062, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
115	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27731, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
116	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27720, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
117	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23400, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
118	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23940, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
119	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26568, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
120	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22813, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
121	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27740, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
122	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28216, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
123	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28216, 'first_section': 22499, 'first_departure_time': 1536565500, 'first_arrival_time': 1536570660, 'second_train_section': 24661, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
124	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24661, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
125	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24661, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23700, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
126	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23700, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
127	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23700, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 23051, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
128	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23051, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
129	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28631, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
130	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28775, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
131	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27963, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
132	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23528, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
133	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23530, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
134	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23532, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
135	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23534, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
136	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23536, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
137	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23536, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 27026, 'second_section': 22466, 'second_departure_time': 1536581100, 'second_arrival_time': 1536582240}
138	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27026, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
139	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27026, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 28383, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
140	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28383, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
141	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25575, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
142	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24939, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
143	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24939, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28013, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
144	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28013, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
145	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27093, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
146	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27093, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 24748, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
147	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24748, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
148	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25046, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
149	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27446, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
150	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27446, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 27167, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
151	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27167, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
152	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28826, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
153	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27587, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
154	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23919, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
155	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23919, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22716, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
156	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22716, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
157	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22718, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
158	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22718, 'first_section': 22495, 'first_departure_time': 1536566040, 'first_arrival_time': 1536568920, 'second_train_section': 26167, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
159	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26167, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
160	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26167, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 25878, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
161	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25878, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
162	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25878, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24007, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
163	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24007, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
164	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24009, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
165	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24011, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
166	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24013, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
167	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23602, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
168	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23604, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
169	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23606, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
170	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27527, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
