28	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27629, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 29236, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
29	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29236, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
30	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25436, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
31	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25436, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 26905, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
32	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26905, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
33	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26907, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
34	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26909, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
35	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26911, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
36	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26911, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 27710, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
37	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27710, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
38	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22815, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
39	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27888, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
40	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24350, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
41	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26057, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
42	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29136, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
43	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28658, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
44	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23117, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
45	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25858, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
46	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26629, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
47	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28088, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
48	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28088, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 29032, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
49	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29032, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
50	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28342, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
51	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25488, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
52	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25801, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
53	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25801, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 24796, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
54	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24796, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
55	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24796, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 27458, 'second_section': 22256, 'second_departure_time': 1536571080, 'second_arrival_time': 1536573780}
56	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27458, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
57	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27458, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23727, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
58	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23727, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
59	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22766, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
60	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22766, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 27376, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
61	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27376, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
62	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27019, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
63	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25287, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
64	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28517, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
65	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28517, 'first_section': 22416, 'first_departure_time': 1536578640, 'first_arrival_time': 1536582300, 'second_train_section': 25474, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
66	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25474, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
67	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27041, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
68	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22703, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
69	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22703, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 26527, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
70	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26527, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
71	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25501, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
72	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24650, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
73	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23427, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
74	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25439, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
75	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25742, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
76	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25744, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
77	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25744, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 27088, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
78	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27088, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
79	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22905, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
80	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28866, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
81	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25101, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
82	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23488, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
83	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25257, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
84	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25259, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
85	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25261, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
86	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28782, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
87	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25975, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
88	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28602, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
89	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25655, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
90	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26384, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
91	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26134, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
92	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25892, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
93	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25132, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
94	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26122, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
95	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25815, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
96	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26230, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
97	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27879, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
98	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26524, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
99	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28269, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
100	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25058, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
101	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26559, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
102	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23985, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
103	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26666, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
104	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25117, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
105	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22818, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
106	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26716, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
107	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26716, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 27291, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
108	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27291, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
109	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29007, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
110	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27735, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
111	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22880, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 27183, 'second_section': 22378, 'second_departure_time': 1536554100, 'second_arrival_time': 1536557760}
112	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27183, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
113	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24656, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
114	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25471, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
115	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28001, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
116	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26312, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
117	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22712, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
118	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28523, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
119	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22676, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
120	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28812, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
121	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28956, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
122	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28117, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
123	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28097, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
124	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24425, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23390, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
125	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23390, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
126	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23392, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
127	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23394, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
128	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23394, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 27039, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
129	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27039, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
130	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27039, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27731, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
131	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27731, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
132	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27293, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
133	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27295, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
134	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23561, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
135	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23563, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
136	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23565, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
137	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23567, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
138	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23569, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
139	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23569, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 27147, 'second_section': 22466, 'second_departure_time': 1536581100, 'second_arrival_time': 1536582240}
140	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27147, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
141	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27147, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27553, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
142	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27553, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
143	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27553, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25459, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
144	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25459, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
145	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25459, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 27805, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
146	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27805, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
147	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27807, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
148	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25120, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
149	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27594, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
150	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27594, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25497, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
151	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25497, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
152	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25499, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
153	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26529, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
154	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23638, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
155	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23640, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
156	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23642, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
157	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27675, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
158	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27006, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
159	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27006, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 25620, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
160	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25620, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
161	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25622, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
162	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25624, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
163	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29121, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
164	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24151, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
165	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24151, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23446, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
166	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23446, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
167	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24814, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
168	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23932, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
169	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22720, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
170	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22720, 'first_section': 22495, 'first_departure_time': 1536566040, 'first_arrival_time': 1536568920, 'second_train_section': 26262, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
171	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26262, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
172	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26262, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27113, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
173	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27113, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
