22	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25015, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
23	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25015, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24350, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
24	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24350, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
25	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25740, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
26	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25740, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 22762, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
27	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22762, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
28	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22762, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23977, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
29	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23977, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
30	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23609, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
31	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24766, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
32	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24766, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 22928, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
33	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22928, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
34	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22928, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 23333, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
35	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23333, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
36	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23335, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
37	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23125, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
38	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23125, 'first_section': 22378, 'first_departure_time': 1536575700, 'first_arrival_time': 1536579360, 'second_train_section': 23889, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
39	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23889, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
40	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23891, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
41	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23893, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
42	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24432, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 22922, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
43	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22922, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
44	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22691, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23710, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
45	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23710, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
46	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23639, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
47	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23641, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
48	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23643, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
49	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23643, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 25319, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
50	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25319, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
51	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23774, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
52	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23776, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
53	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23778, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
54	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23778, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 24491, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
55	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24491, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
56	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24491, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23107, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
57	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23107, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
58	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25165, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
59	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25387, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
60	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23340, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
61	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23340, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 23605, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
62	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23605, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
63	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23607, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
64	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24937, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
65	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25136, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
66	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23066, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
67	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24247, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
68	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24249, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
69	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24249, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23587, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
70	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23587, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
71	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22686, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
72	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22765, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
73	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22765, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22694, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
74	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22694, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
75	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22694, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 24335, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
76	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24335, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
77	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24335, 'first_section': 22438, 'first_departure_time': 1536573120, 'first_arrival_time': 1536583860, 'second_train_section': 24854, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
78	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24854, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
79	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24854, 'first_section': 22387, 'first_departure_time': 1536593880, 'first_arrival_time': 1536595320, 'second_train_section': 25410, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
80	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25410, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
81	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23019, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
82	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24879, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
83	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25334, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
84	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25334, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 22702, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
85	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22702, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
86	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22702, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23128, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
87	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23128, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
88	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25403, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
89	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23791, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
90	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22810, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
91	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25761, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 22677, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
92	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22677, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
93	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22677, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24380, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
94	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24380, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
95	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24382, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
96	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24384, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
97	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23530, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
98	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25183, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
99	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25185, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
100	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23138, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
101	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24489, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
102	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23495, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
103	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23495, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 24996, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
104	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24996, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
105	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24795, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
106	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24795, 'first_section': 22313, 'first_departure_time': 1536583680, 'first_arrival_time': 1536588600, 'second_train_section': 24462, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
107	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24462, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
108	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25722, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
109	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22626, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
110	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22688, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
111	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22688, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 25563, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
112	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25563, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
113	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24860, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
114	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24860, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 25055, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
115	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25055, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
116	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24227, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
117	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24227, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25399, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
118	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25399, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
119	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25401, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
120	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23130, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
121	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23063, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
122	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25429, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
123	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25431, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
124	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22746, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
125	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25758, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
126	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25328, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
127	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25328, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24255, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
128	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24255, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
129	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24258, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
130	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24312, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
131	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24801, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
132	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24801, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 24719, 'second_section': 22315, 'second_departure_time': 1536598080, 'second_arrival_time': 1536602580}
133	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24719, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
134	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25650, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
135	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24182, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
136	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24182, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24438, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
137	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24438, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
138	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24440, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
139	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24651, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
140	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22901, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
141	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22901, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 24503, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
142	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24503, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
143	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25191, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
144	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22638, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
145	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24999, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
146	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24999, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 23968, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
147	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23968, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
148	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24406, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
149	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23236, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
150	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22854, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
151	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24026, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
152	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25426, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
153	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25187, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
154	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22786, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
155	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25718, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
156	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25259, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
157	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25261, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
158	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23659, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
159	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23661, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
160	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23663, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
161	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23663, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 25078, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
162	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25078, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
163	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25390, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
164	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25413, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
165	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25415, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
