25	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24902, 'section': 22463, 'departure_time': 1536552780, 'arrival_time': 1536561660}
26	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25940, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
27	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25788, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
28	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 31028, 'section': 22313, 'departure_time': 1536576480, 'arrival_time': 1536581400}
29	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 31028, 'first_section': 22313, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581400, 'second_train_section': 24021, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
30	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24021, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
31	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22808, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
32	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22808, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 28865, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
33	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28865, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
34	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23554, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
35	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26709, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
36	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26711, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
37	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26711, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 27805, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
38	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27805, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
39	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27807, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
40	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 30957, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
41	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22916, 'section': 22500, 'departure_time': 1536593220, 'arrival_time': 1536595620}
42	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28576, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
43	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28576, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 27823, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
44	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27823, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
45	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24330, 'section': 22342, 'departure_time': 1536551220, 'arrival_time': 1536557700}
46	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27814, 'section': 22282, 'departure_time': 1536581040, 'arrival_time': 1536586440}
47	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30526, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
48	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25526, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
49	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23592, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
50	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23594, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
51	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23596, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
52	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23596, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28540, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
53	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28540, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
54	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28542, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
55	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28544, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
56	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28546, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
57	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28546, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27729, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
58	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27729, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
59	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28512, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
60	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22959, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
61	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30861, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
62	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29614, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
63	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26964, 'section': 22505, 'departure_time': 1536581940, 'arrival_time': 1536587820}
64	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26966, 'section': 22308, 'departure_time': 1536589200, 'arrival_time': 1536592020}
65	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26968, 'section': 22496, 'departure_time': 1536593880, 'arrival_time': 1536598800}
66	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26968, 'first_section': 22496, 'first_departure_time': 1536593880, 'first_arrival_time': 1536598800, 'second_train_section': 28766, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
67	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28766, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
68	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 31020, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
69	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29352, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
70	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22860, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
71	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29563, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
72	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 29563, 'first_section': 22413, 'first_departure_time': 1536589920, 'first_arrival_time': 1536593760, 'second_train_section': 25708, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
73	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25708, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
74	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24008, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
75	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24008, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 23359, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
76	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23359, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
77	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25642, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
78	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24255, 'section': 22281, 'departure_time': 1536587880, 'arrival_time': 1536594180}
79	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24255, 'first_section': 22281, 'first_departure_time': 1536587880, 'first_arrival_time': 1536594180, 'second_train_section': 25700, 'second_section': 22261, 'second_departure_time': 1536608700, 'second_arrival_time': 1536610260}
80	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25700, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
81	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25700, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 26021, 'second_section': 22259, 'second_departure_time': 1536613620, 'second_arrival_time': 1536614040}
82	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26021, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
83	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30112, 'section': 22461, 'departure_time': 1536553440, 'arrival_time': 1536556800}
84	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 30112, 'first_section': 22461, 'first_departure_time': 1536553440, 'first_arrival_time': 1536556800, 'second_train_section': 29100, 'second_section': 22310, 'second_departure_time': 1536560760, 'second_arrival_time': 1536562500}
85	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29100, 'section': 22310, 'departure_time': 1536560760, 'arrival_time': 1536562500}
86	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 29100, 'first_section': 22310, 'first_departure_time': 1536560760, 'first_arrival_time': 1536562500, 'second_train_section': 23002, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
87	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23002, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
88	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23002, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 25955, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
89	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25955, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
90	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30183, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
91	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29778, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
92	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 29778, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 28038, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
93	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28038, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
94	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28038, 'first_section': 22288, 'first_departure_time': 1536598560, 'first_arrival_time': 1536607440, 'second_train_section': 25811, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
95	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25811, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
96	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29445, 'section': 22508, 'departure_time': 1536583740, 'arrival_time': 1536587100}
97	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23736, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
98	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23738, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
99	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23740, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
100	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23740, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22674, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
101	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22674, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
102	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22676, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
103	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29226, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
104	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29228, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
105	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 29228, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 31352, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
106	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 31352, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
107	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26269, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
108	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26269, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 28273, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
109	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28273, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
110	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28275, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
111	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28277, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
112	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28768, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
113	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28770, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
114	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25458, 'first_section': 22319, 'first_departure_time': 1536530400, 'first_arrival_time': 1536548280, 'second_train_section': 27631, 'second_section': 22472, 'second_departure_time': 1536556380, 'second_arrival_time': 1536561540}
115	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27631, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
116	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26873, 'section': 22350, 'departure_time': 1536567900, 'arrival_time': 1536571920}
117	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29527, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
118	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29529, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
119	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 29529, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 25095, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
120	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25095, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
121	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29288, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
122	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23245, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
123	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24624, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
124	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30051, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
125	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24318, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
126	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 31179, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
127	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27114, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
128	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25797, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
129	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25648, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
130	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25648, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25968, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
131	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25968, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
132	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23004, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
133	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30379, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
134	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30756, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
135	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26938, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
136	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27758, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
137	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24101, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
138	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24103, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
139	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24105, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
140	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27003, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
141	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27003, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27715, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
142	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27715, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
143	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24733, 'section': 22259, 'departure_time': 1536614100, 'arrival_time': 1536614520}
144	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30912, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
145	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 30912, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 31210, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
146	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 31210, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
147	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29112, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
148	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 29112, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26263, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
149	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26263, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
150	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26452, 'section': 22400, 'departure_time': 1536598200, 'arrival_time': 1536601620}
151	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28616, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
152	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27172, 'section': 22494, 'departure_time': 1536558300, 'arrival_time': 1536560520}
153	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26310, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
154	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24905, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
155	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27889, 'section': 22438, 'departure_time': 1536587520, 'arrival_time': 1536598260}
156	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30103, 'section': 22329, 'departure_time': 1536598680, 'arrival_time': 1536600120}
157	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 30103, 'first_section': 22329, 'first_departure_time': 1536598680, 'first_arrival_time': 1536600120, 'second_train_section': 28040, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
158	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28040, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
159	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24880, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
160	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23697, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
161	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23697, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 30629, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
162	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 30629, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
163	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28985, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
164	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 28985, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 25116, 'second_section': 22447, 'second_departure_time': 1536577920, 'second_arrival_time': 1536580800}
165	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25116, 'section': 22447, 'departure_time': 1536577920, 'arrival_time': 1536580800}
166	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 31337, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
167	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 30996, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
168	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28415, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
169	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28417, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
170	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28419, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
171	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26777, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
172	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23961, 'section': 22280, 'departure_time': 1536551640, 'arrival_time': 1536558240}
