23	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25547, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
24	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27365, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
25	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24223, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
26	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27498, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
27	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24712, 'section': 22463, 'departure_time': 1536552780, 'arrival_time': 1536561660}
28	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25684, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
29	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25541, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
30	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30302, 'section': 22313, 'departure_time': 1536576480, 'arrival_time': 1536581400}
31	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26269, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
32	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25571, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
33	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25574, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
34	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25574, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24690, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
35	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24690, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
36	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23629, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
37	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23629, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 29915, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
38	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29915, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
39	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28447, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
40	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28447, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 30575, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
41	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 30575, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
42	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 30270, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
43	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 30270, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23407, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
44	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23407, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
45	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23407, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 27936, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
46	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27936, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
47	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27938, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
48	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23495, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
49	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28661, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
50	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28663, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
51	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28663, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 28648, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
52	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28648, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
53	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28651, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
54	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28720, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
55	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28720, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 25762, 'second_section': 22259, 'second_departure_time': 1536613620, 'second_arrival_time': 1536614040}
56	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25762, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
57	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22849, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
58	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23245, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
59	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23245, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 29723, 'second_section': 22378, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604560}
60	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29723, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
61	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29459, 'section': 22461, 'departure_time': 1536553440, 'arrival_time': 1536556800}
62	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29320, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
63	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25817, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
64	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29673, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
65	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24403, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
66	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30450, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
67	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29900, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
68	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23202, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
69	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24187, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
70	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24672, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
71	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24472, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
72	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29406, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
73	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26536, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
74	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26612, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
75	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27383, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
76	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27383, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 23904, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
77	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23904, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
78	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23904, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 28879, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
79	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28879, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
80	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28119, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
81	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26834, 'section': 22494, 'departure_time': 1536558300, 'arrival_time': 1536560520}
82	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26029, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
83	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24715, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
84	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24715, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 26776, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
85	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26776, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
86	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25550, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
87	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26454, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
88	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26454, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 25709, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
89	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25709, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
90	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25709, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 25696, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
91	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25696, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
92	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29517, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
93	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29170, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
94	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 29170, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 27586, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
95	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27586, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
96	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26853, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
97	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25061, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
98	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26976, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
99	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29422, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
100	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29367, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
101	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22740, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
102	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25994, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
103	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22695, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
104	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28125, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
105	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28955, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
106	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27321, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
107	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25674, 'section': 22416, 'departure_time': 1536580440, 'arrival_time': 1536584100}
108	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28937, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
109	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26581, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
110	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27554, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
111	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24666, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
112	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25636, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
113	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24199, 'section': 22342, 'departure_time': 1536551220, 'arrival_time': 1536557700}
114	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24770, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
115	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24770, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 27588, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
116	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27588, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
117	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28079, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
118	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28079, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 27393, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
119	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27393, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
120	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26389, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
121	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26391, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
122	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29239, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
123	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29216, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
124	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25976, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
125	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29222, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
126	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29224, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
127	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29806, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
128	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29808, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
129	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27958, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
130	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30292, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
131	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27817, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
132	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23647, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
133	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28459, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
134	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25811, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
135	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25811, 'first_section': 22378, 'first_departure_time': 1536552300, 'first_arrival_time': 1536555960, 'second_train_section': 26615, 'second_section': 22455, 'second_departure_time': 1536559080, 'second_arrival_time': 1536570480}
136	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26615, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
137	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29924, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
138	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 29924, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26229, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
139	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26229, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
140	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26231, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
141	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26233, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
142	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26233, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 28853, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
143	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28853, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
144	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28855, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
145	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26032, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
146	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29102, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
147	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27083, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
148	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27083, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 30313, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
149	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 30313, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
150	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 30313, 'first_section': 22414, 'first_departure_time': 1536595020, 'first_arrival_time': 1536599460, 'second_train_section': 25467, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
151	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25467, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
152	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25467, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 28752, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
153	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28752, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
154	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28807, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
155	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26471, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
156	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25618, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
157	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26698, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
158	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23599, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
159	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25247, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
160	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29562, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
161	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27334, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
162	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23985, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
163	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 30456, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
164	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25835, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
165	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26685, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 27378, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
166	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27378, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
167	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27380, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
168	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30234, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
169	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26153, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
170	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25477, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
171	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25477, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 29314, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
172	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29314, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
173	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28162, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
174	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28162, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 28046, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
