55	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25329, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
56	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25094, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
57	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25094, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 25725, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
58	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25725, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
59	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23182, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
60	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22915, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
61	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26876, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 22702, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
62	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22702, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
63	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23974, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
64	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23974, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 25882, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
65	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25882, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
66	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23510, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
67	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26824, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
68	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26824, 'first_section': 22356, 'first_departure_time': 1536541320, 'first_arrival_time': 1536549060, 'second_train_section': 26228, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
69	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26228, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
70	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25097, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
71	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22716, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23044, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
72	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23044, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
73	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23044, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24470, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
74	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24470, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
75	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24472, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
76	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24474, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
77	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24476, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
78	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26383, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
79	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26522, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
80	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22860, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
81	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23950, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
82	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23952, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
83	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23954, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
84	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24836, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
85	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23892, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
86	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23892, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 26135, 'second_section': 22259, 'second_departure_time': 1536577800, 'second_arrival_time': 1536578160}
87	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26135, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
88	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26137, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
89	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23970, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
90	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23972, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
91	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23972, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 24263, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
92	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24263, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
93	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23767, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
94	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23363, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
95	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23363, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 25859, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
96	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25859, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
97	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24735, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
98	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24735, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 26349, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
99	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26349, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
100	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26351, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
101	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23322, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
102	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25741, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
103	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25741, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 25511, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
104	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25511, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
105	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24145, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
106	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24145, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 24921, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
107	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24921, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
108	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24923, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
109	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24925, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
110	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25595, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
111	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25595, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 22753, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
112	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22753, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
113	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22755, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
114	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22757, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
115	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22711, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
116	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26346, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
117	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26346, 'first_section': 22340, 'first_departure_time': 1536585540, 'first_arrival_time': 1536601200, 'second_train_section': 25794, 'second_section': 22439, 'second_departure_time': 1536605520, 'second_arrival_time': 1536612600}
118	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25794, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
119	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25680, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
120	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25680, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25970, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
121	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25970, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
122	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23052, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
123	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24357, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
124	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24943, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
125	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24945, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
126	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24945, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 26234, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
127	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26234, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
128	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26234, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24697, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
129	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24697, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
130	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24697, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23309, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
131	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23309, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
132	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26870, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
133	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26237, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
134	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26237, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24763, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
135	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24763, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
136	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24766, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
137	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24839, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
138	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24092, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 25954, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
139	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25954, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
140	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25954, 'first_section': 22381, 'first_departure_time': 1536579120, 'first_arrival_time': 1536581040, 'second_train_section': 23458, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
141	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23458, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
142	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25390, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
143	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25390, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 26589, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
144	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26589, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
145	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22829, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
146	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22829, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22724, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
147	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22724, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
148	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26520, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
149	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23330, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
150	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24116, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
151	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24118, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
152	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24120, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
153	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24120, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25099, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
154	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25099, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
155	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22688, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
156	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22688, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23299, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
157	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23299, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
158	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25310, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
159	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25856, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
160	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25298, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
161	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24369, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
162	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25811, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
163	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26475, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
164	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24077, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
