174	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28939, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
175	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24048, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
176	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24050, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
177	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25578, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
178	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25578, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 25893, 'second_section': 22259, 'second_departure_time': 1536613620, 'second_arrival_time': 1536614040}
179	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25893, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
180	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27366, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
181	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26779, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
182	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 30304, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
183	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 30304, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26381, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
184	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26381, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
185	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26383, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
186	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26385, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
187	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26385, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29165, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
188	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29165, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
189	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29167, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
190	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25948, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
191	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25168, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
192	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27537, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
193	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29422, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
194	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27264, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
195	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22745, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
196	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26134, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
197	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22700, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
198	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24020, 'first_section': 22473, 'first_departure_time': 1536530460, 'first_arrival_time': 1536549600, 'second_train_section': 26832, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
199	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26832, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
200	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26832, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 26214, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
201	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26214, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
202	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26216, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
203	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27545, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
204	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25929, 'section': 22474, 'departure_time': 1536549600, 'arrival_time': 1536551280}
205	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25442, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
206	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27037, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
207	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29267, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
208	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25743, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
209	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26862, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
210	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29813, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
211	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26846, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
212	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29285, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
213	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 29285, 'first_section': 22413, 'first_departure_time': 1536589920, 'first_arrival_time': 1536593760, 'second_train_section': 25586, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
214	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25586, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
215	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30461, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
216	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30365, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
217	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30027, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
218	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30027, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 24550, 'second_section': 22329, 'second_departure_time': 1536591480, 'second_arrival_time': 1536592920}
219	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24550, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
220	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29751, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
221	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24257, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
222	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29913, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
223	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30620, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
224	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26296, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
225	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25724, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
226	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25724, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29561, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
227	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29561, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
228	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28068, 'section': 22330, 'departure_time': 1536536400, 'arrival_time': 1536544620}
229	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28068, 'first_section': 22330, 'first_departure_time': 1536536400, 'first_arrival_time': 1536544620, 'second_train_section': 24284, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
230	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24284, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
231	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29099, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
232	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 29099, 'first_section': 22392, 'first_departure_time': 1536575100, 'first_arrival_time': 1536576480, 'second_train_section': 26891, 'second_section': 22383, 'second_departure_time': 1536577920, 'second_arrival_time': 1536581340}
233	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26891, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
234	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26160, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
235	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23967, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
236	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23969, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
237	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23969, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 30991, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
238	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30991, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
239	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 30991, 'first_section': 22410, 'first_departure_time': 1536562860, 'first_arrival_time': 1536565680, 'second_train_section': 29101, 'second_section': 22384, 'second_departure_time': 1536582300, 'second_arrival_time': 1536587700}
240	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29101, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
241	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 29101, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 26410, 'second_section': 22317, 'second_departure_time': 1536597120, 'second_arrival_time': 1536598860}
242	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26410, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
243	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23786, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
244	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23788, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
245	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23790, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
246	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23792, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
247	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23794, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
248	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23794, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28037, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
249	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28037, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
250	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28039, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
251	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28041, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
252	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28526, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
253	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28528, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
254	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27436, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
255	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30301, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
256	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30036, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
257	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29631, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
258	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25404, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
259	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30824, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
260	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24509, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
261	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24509, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23639, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
262	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23639, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
263	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25360, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
264	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23099, 'section': 22404, 'departure_time': 1536537780, 'arrival_time': 1536546420}
265	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23101, 'section': 22245, 'departure_time': 1536546600, 'arrival_time': 1536550980}
266	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23103, 'section': 22308, 'departure_time': 1536551700, 'arrival_time': 1536554400}
267	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23571, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
268	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23571, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28298, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
269	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28298, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
270	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28300, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
271	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28302, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
272	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28304, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
273	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28304, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27521, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
274	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27521, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
275	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28945, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
276	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28947, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
277	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27596, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
278	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25911, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
279	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22910, 'section': 22500, 'departure_time': 1536593220, 'arrival_time': 1536595620}
280	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22751, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
281	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24230, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
282	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22755, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
283	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23654, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
284	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24988, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
285	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29025, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
286	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24228, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
287	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22753, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
288	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24232, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
289	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27758, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
290	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24260, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
291	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24260, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 25749, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
292	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25749, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
293	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28930, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
294	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28930, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 28524, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
295	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28524, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
296	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30680, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
297	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30682, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
298	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25526, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
299	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25526, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25840, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
300	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25840, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
301	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22995, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
302	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23965, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
303	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23965, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 23340, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
304	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23340, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
305	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25520, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
306	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27677, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
307	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29532, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
308	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27439, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
309	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26711, 'section': 22350, 'departure_time': 1536567900, 'arrival_time': 1536571920}
310	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29252, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
311	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29254, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
312	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26829, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
313	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26829, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27507, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
314	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27507, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
315	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24653, 'section': 22259, 'departure_time': 1536614100, 'arrival_time': 1536614520}
316	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26956, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
317	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28531, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
318	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26852, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
319	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 30618, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
320	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27599, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
321	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27599, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 23956, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
322	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23956, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
323	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23956, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 29191, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
324	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29191, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
325	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26591, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
326	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23542, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
327	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29852, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
328	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26198, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
329	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30439, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
330	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30441, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
331	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22703, 'section': 22265, 'departure_time': 1536542820, 'arrival_time': 1536546960}
332	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30464, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
333	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30466, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
334	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23751, 'section': 22327, 'departure_time': 1536594180, 'arrival_time': 1536601260}
335	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23276, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
336	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24788, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
337	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23669, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
338	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23669, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 30295, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
339	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30295, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
340	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28740, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
341	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28740, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 25009, 'second_section': 22447, 'second_departure_time': 1536577920, 'second_arrival_time': 1536580800}
342	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25009, 'section': 22447, 'departure_time': 1536577920, 'arrival_time': 1536580800}
343	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30982, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
344	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30656, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
345	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24450, 'section': 22449, 'departure_time': 1536603180, 'arrival_time': 1536605340}
346	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30054, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
347	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26116, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
348	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29550, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
349	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29552, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
