171	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25489, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
172	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25489, 'first_section': 22336, 'first_departure_time': 1536546180, 'first_arrival_time': 1536552300, 'second_train_section': 23810, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
173	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23810, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
174	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27269, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
175	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27271, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
176	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27271, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 28297, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
177	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28297, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
178	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28299, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
179	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25767, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
180	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25767, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 24151, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
181	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24151, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
182	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26861, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
183	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25678, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
184	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28400, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
185	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26183, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
186	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23611, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
187	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25672, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
188	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25672, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 25389, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
189	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25389, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
190	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25581, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
191	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25583, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
192	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25583, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 28013, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
193	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28013, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
194	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25383, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
195	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27846, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
196	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27846, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 25179, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
197	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25179, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
198	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25179, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24042, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
199	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24042, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
200	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24042, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 26165, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
201	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26165, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
202	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23393, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
203	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24177, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
204	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24830, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
205	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25900, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
206	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27394, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
207	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24878, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
208	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27503, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
209	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25976, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
210	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25976, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 27978, 'second_section': 22378, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604560}
211	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27978, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
212	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24436, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
213	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27975, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
214	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25853, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
215	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25853, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 27785, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
216	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27785, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
217	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28263, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
218	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27506, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
219	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25254, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
220	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24723, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
221	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24723, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 24957, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
222	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24957, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
223	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24957, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 22898, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
224	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22898, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
225	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22900, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
226	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22900, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 27343, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
227	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27343, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
228	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23763, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
229	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22705, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
230	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23767, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
231	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27202, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
232	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23428, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
233	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23430, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
234	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23432, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
235	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23434, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
236	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23436, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
237	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23436, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 25231, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
238	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25231, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
239	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28236, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
240	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28238, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
241	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28238, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 22645, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
242	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22645, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
243	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22647, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
244	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25048, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
245	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24442, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
246	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26173, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
247	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27745, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
248	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26365, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
249	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26365, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 22691, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
250	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22691, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
251	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22691, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 26176, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
252	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26176, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
253	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26178, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
254	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27949, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
255	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25176, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
256	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27386, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
257	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27388, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
258	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24772, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
259	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28455, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
260	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28457, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
261	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24544, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
262	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27940, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
263	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 27940, 'first_section': 22279, 'first_departure_time': 1536576600, 'first_arrival_time': 1536582180, 'second_train_section': 27729, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
264	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27729, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
265	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23792, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
266	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23112, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
267	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24720, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
268	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26383, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
269	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26383, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 27508, 'second_section': 22472, 'second_departure_time': 1536592380, 'second_arrival_time': 1536597540}
270	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27508, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
271	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27510, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
272	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25018, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
273	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25020, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
274	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28402, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
275	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 28402, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 24600, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
276	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24600, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
277	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24433, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
278	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26755, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
279	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 28658, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 28448, 'second_section': 22434, 'second_departure_time': 1536600960, 'second_arrival_time': 1536606240}
280	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28448, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
281	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26531, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
282	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25554, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
283	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28042, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
284	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28044, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
285	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26647, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
286	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26649, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
287	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26649, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27255, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
288	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27255, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
289	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27257, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
290	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27259, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
291	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26100, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
292	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28261, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
293	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27124, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
294	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23613, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
295	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23615, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
296	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25658, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
297	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25658, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26151, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
298	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26151, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
299	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25010, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
300	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23857, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
301	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23857, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 25929, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
302	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25929, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
303	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 25929, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 25661, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
304	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25661, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
305	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 25661, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 23877, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
306	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23877, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
307	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23879, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
308	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23881, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
309	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23883, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
310	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27130, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
311	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27132, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
312	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27479, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
313	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25670, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
314	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28567, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
315	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28567, 'first_section': 22342, 'first_departure_time': 1536592740, 'first_arrival_time': 1536598020, 'second_train_section': 26376, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
316	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26376, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
317	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26378, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
