174	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28654, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
175	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28061, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
176	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28061, 'first_section': 22370, 'first_departure_time': 1536586620, 'first_arrival_time': 1536588360, 'second_train_section': 28252, 'second_section': 22249, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596880}
177	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28252, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
178	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27221, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
179	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23838, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
180	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23838, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 29433, 'second_section': 22326, 'second_departure_time': 1536550620, 'second_arrival_time': 1536559560}
181	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29433, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
182	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26048, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
183	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25237, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
184	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25237, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29796, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
185	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29796, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
186	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29798, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
187	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25025, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
188	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25025, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 29430, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
189	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29430, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
190	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28068, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
191	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28068, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23851, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
192	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23851, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
193	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22784, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
194	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22784, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 27980, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
195	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27980, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
196	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23445, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
197	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23842, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
198	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23842, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27470, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
199	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27470, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
200	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27472, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
201	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27474, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
202	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27476, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
203	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26523, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
204	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27899, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
205	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26428, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
206	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29732, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
207	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 29732, 'first_section': 22233, 'first_departure_time': 1536560460, 'first_arrival_time': 1536575940, 'second_train_section': 28526, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
208	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28526, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
209	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28528, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
210	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26408, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
211	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26408, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26996, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
212	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26996, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
213	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25580, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
214	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30047, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
215	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 30047, 'first_section': 22331, 'first_departure_time': 1536556080, 'first_arrival_time': 1536566880, 'second_train_section': 28235, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
216	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28235, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
217	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29944, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
218	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25650, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
219	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26313, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
220	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26315, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
221	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26315, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 25858, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
222	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25858, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
223	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29559, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
224	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29561, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
225	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26194, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
226	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23455, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
227	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25626, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
228	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25626, 'first_section': 22378, 'first_departure_time': 1536552300, 'first_arrival_time': 1536555960, 'second_train_section': 26724, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
229	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26724, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
230	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26724, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27687, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
231	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27687, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
232	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27689, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
233	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27691, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
234	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23613, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
235	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23613, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22659, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
236	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22659, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
237	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22661, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
238	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24901, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
239	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29247, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
240	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28523, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
241	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28523, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 29027, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
242	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29027, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
243	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26936, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
244	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27031, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
245	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23904, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
246	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26422, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
247	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29341, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
248	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24628, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
249	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24628, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 27266, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
250	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27266, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
251	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28813, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
252	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28793, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
253	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22812, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
254	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28402, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
255	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27150, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
256	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26636, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
257	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 22727, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
258	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29253, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
259	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 22688, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
260	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27763, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
261	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24907, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
262	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25832, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
263	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25832, 'first_section': 22378, 'first_departure_time': 1536579300, 'first_arrival_time': 1536582960, 'second_train_section': 27608, 'second_section': 22442, 'second_departure_time': 1536594960, 'second_arrival_time': 1536597720}
264	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27608, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
265	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27610, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
266	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27610, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 25874, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
267	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25874, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
268	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25876, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
269	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27026, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
270	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29221, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
271	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29542, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
272	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27271, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
273	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27271, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 28693, 'second_section': 22472, 'second_departure_time': 1536592380, 'second_arrival_time': 1536597540}
274	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28693, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
275	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28695, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
276	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27256, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
277	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25588, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
278	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25590, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
279	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23906, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
280	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23908, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
281	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25289, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
282	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23840, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
283	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23633, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
284	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29415, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
285	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23175, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
286	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24347, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
287	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28971, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
288	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24097, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
289	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26866, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
290	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26587, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
291	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22839, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
292	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25797, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
293	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29692, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
294	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 29692, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 24118, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
295	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24118, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
296	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28385, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
297	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28387, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
298	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 28387, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25820, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
299	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25820, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
300	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24557, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
301	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23573, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
302	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23573, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25502, 'second_section': 22314, 'second_departure_time': 1536564840, 'second_arrival_time': 1536567540}
303	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25502, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
304	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25368, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
305	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 25368, 'first_section': 22311, 'first_departure_time': 1536572400, 'first_arrival_time': 1536575160, 'second_train_section': 30044, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
306	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30044, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
307	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29767, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
308	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 29767, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23364, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
309	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23364, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
310	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23364, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 27586, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
311	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27586, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
312	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27588, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
313	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27590, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
314	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 27590, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25388, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
315	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25388, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
316	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24898, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
317	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26692, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
318	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28541, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
319	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27018, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
320	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28688, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
321	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26788, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
322	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 26788, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 29804, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
323	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29804, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
324	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25307, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
325	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 25307, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28885, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
326	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28885, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
327	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27800, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
328	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27612, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
329	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 22718, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
330	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28262, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
331	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28264, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
332	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 28264, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 30050, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
333	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 30050, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
334	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25794, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
335	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 25794, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 28249, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
336	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28249, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
337	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27693, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
338	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27693, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27010, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
339	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27010, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
340	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24188, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
341	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24188, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 27070, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
342	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27070, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
343	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27072, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
344	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25592, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
