25	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29508, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
26	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23758, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
27	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24434, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
28	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30231, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
29	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 30231, 'first_section': 22499, 'first_departure_time': 1536565500, 'first_arrival_time': 1536570660, 'second_train_section': 29199, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
30	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29199, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
31	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27017, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
32	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 27017, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 30070, 'second_section': 22351, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596040}
33	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30070, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
34	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28025, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
35	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27548, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
36	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29794, 'section': 22499, 'departure_time': 1536587100, 'arrival_time': 1536592260}
37	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29797, 'section': 22347, 'departure_time': 1536592740, 'arrival_time': 1536598080}
38	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26372, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
39	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26855, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
40	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29685, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
41	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 29685, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 22761, 'second_section': 22306, 'second_departure_time': 1536569640, 'second_arrival_time': 1536573300}
42	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22761, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
43	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27015, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
44	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30767, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
45	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24902, 'section': 22463, 'departure_time': 1536552780, 'arrival_time': 1536561660}
46	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25940, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
47	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25788, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
48	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 31028, 'section': 22313, 'departure_time': 1536576480, 'arrival_time': 1536581400}
49	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 31028, 'first_section': 22313, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581400, 'second_train_section': 24021, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
50	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24021, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
51	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22808, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
52	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22808, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 28865, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
53	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28865, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
54	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23554, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
55	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 30702, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
56	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24963, 'section': 22279, 'departure_time': 1536580200, 'arrival_time': 1536585120}
57	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24963, 'first_section': 22279, 'first_departure_time': 1536580200, 'first_arrival_time': 1536585120, 'second_train_section': 30638, 'second_section': 22297, 'second_departure_time': 1536593400, 'second_arrival_time': 1536594420}
58	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 30638, 'section': 22297, 'departure_time': 1536593400, 'arrival_time': 1536594420}
59	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 30638, 'first_section': 22297, 'first_departure_time': 1536593400, 'first_arrival_time': 1536594420, 'second_train_section': 23999, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
60	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23999, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
61	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23999, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 31054, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
62	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 31054, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
63	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24225, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
64	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25818, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
65	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25821, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
66	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25821, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 31031, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
67	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 31031, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
68	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 31033, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
69	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25411, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
70	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 30352, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
71	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 30352, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 23785, 'second_section': 22327, 'second_departure_time': 1536594180, 'second_arrival_time': 1536601260}
72	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23785, 'section': 22327, 'departure_time': 1536594180, 'arrival_time': 1536601260}
73	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29226, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
74	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29228, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
75	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 29228, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 31352, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
76	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 31352, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
77	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26269, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
78	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26269, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 28273, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
79	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28273, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
80	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28275, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
81	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28277, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
82	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28768, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
83	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28770, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
84	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28512, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
85	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22959, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
86	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30861, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
87	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29614, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
88	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26964, 'section': 22505, 'departure_time': 1536581940, 'arrival_time': 1536587820}
89	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26966, 'section': 22308, 'departure_time': 1536589200, 'arrival_time': 1536592020}
90	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26968, 'section': 22496, 'departure_time': 1536593880, 'arrival_time': 1536598800}
91	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26968, 'first_section': 22496, 'first_departure_time': 1536593880, 'first_arrival_time': 1536598800, 'second_train_section': 28766, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
92	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28766, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
93	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 31020, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
94	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29352, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
95	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22860, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
96	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29563, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
97	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 29563, 'first_section': 22413, 'first_departure_time': 1536589920, 'first_arrival_time': 1536593760, 'second_train_section': 25708, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
98	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25708, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
99	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30112, 'section': 22461, 'departure_time': 1536553440, 'arrival_time': 1536556800}
100	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 30112, 'first_section': 22461, 'first_departure_time': 1536553440, 'first_arrival_time': 1536556800, 'second_train_section': 29100, 'second_section': 22310, 'second_departure_time': 1536560760, 'second_arrival_time': 1536562500}
101	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29100, 'section': 22310, 'departure_time': 1536560760, 'arrival_time': 1536562500}
102	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 29100, 'first_section': 22310, 'first_departure_time': 1536560760, 'first_arrival_time': 1536562500, 'second_train_section': 23002, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
103	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23002, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
104	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23002, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 25955, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
105	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25955, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
106	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30183, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
107	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29778, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
108	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 29778, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 28038, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
109	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28038, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
110	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28038, 'first_section': 22288, 'first_departure_time': 1536598560, 'first_arrival_time': 1536607440, 'second_train_section': 25811, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
111	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25811, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
112	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25648, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
113	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25648, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25968, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
114	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25968, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
115	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23004, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
116	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29445, 'section': 22508, 'departure_time': 1536583740, 'arrival_time': 1536587100}
117	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23736, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
118	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23738, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
119	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23740, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
120	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23740, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22674, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
121	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22674, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
122	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22676, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
123	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23245, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
124	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24624, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
125	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30051, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
126	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24318, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
127	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 31179, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
128	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27114, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
129	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25797, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
130	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26862, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
131	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29953, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
132	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26082, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
133	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28045, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
134	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23010, 'section': 22275, 'departure_time': 1536584700, 'arrival_time': 1536591780}
135	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29158, 'section': 22281, 'departure_time': 1536592440, 'arrival_time': 1536597600}
136	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 29158, 'first_section': 22281, 'first_departure_time': 1536592440, 'first_arrival_time': 1536597600, 'second_train_section': 27984, 'second_section': 22504, 'second_departure_time': 1536608820, 'second_arrival_time': 1536613860}
137	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27984, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
138	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30379, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
139	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30756, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
140	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26938, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
141	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27758, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
142	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24101, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
143	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24103, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
144	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24105, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
145	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27003, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
146	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27003, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27715, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
147	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27715, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
148	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26021, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
149	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30912, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
150	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 30912, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 31210, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
151	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 31210, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
152	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29112, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
153	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 29112, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26263, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
154	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26263, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
155	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26452, 'section': 22400, 'departure_time': 1536598200, 'arrival_time': 1536601620}
156	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28616, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
157	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27172, 'section': 22494, 'departure_time': 1536558300, 'arrival_time': 1536560520}
158	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26310, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
159	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24905, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
160	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27889, 'section': 22438, 'departure_time': 1536587520, 'arrival_time': 1536598260}
161	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30103, 'section': 22329, 'departure_time': 1536598680, 'arrival_time': 1536600120}
162	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 30103, 'first_section': 22329, 'first_departure_time': 1536598680, 'first_arrival_time': 1536600120, 'second_train_section': 28040, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
163	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28040, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
164	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24880, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
165	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23697, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
166	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23697, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 30629, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
167	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 30629, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
168	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28985, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
169	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 28985, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 25116, 'second_section': 22447, 'second_departure_time': 1536577920, 'second_arrival_time': 1536580800}
170	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25116, 'section': 22447, 'departure_time': 1536577920, 'arrival_time': 1536580800}
171	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 31337, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
172	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 30996, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
