60	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25882, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 24795, 'second_section': 22256, 'second_departure_time': 1536571080, 'second_arrival_time': 1536573780}
61	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24795, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
62	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24795, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24237, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
63	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24237, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
64	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22849, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
65	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22849, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24636, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
66	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24636, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
67	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24089, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
68	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22914, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
69	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25960, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22985, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
70	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22985, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
71	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22985, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23463, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
72	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23463, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
73	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23020, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 26134, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
74	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26134, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
75	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27390, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
76	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26597, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
77	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26599, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
78	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24151, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
79	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24153, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
80	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24155, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
81	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22750, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
82	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22750, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23399, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
83	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23399, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
84	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23401, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
85	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24697, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
86	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24697, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 24224, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
87	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24224, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
88	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23052, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
89	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25148, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
90	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26892, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
91	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26485, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
92	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26485, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26244, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
93	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26244, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
94	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24131, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
95	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24133, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
96	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24135, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
97	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24135, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 26713, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
98	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26713, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
99	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25421, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
100	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25421, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 25465, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
101	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25465, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
102	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24035, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
103	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24037, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
104	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24039, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
105	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24041, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
106	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24043, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
107	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24043, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 23903, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
108	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23903, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
109	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23905, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
110	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23907, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
111	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23909, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
112	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23445, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
113	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23445, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 24556, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
114	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24556, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
115	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22766, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
116	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22768, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
117	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22768, 'first_section': 22306, 'first_departure_time': 1536569640, 'first_arrival_time': 1536573300, 'second_train_section': 27087, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
118	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27087, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
119	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27089, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
120	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27091, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
121	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27091, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 25340, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
122	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25340, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
123	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25342, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
124	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26147, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
125	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26147, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 25900, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
126	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25900, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
127	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24355, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
128	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24355, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 25233, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
129	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25233, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
130	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25235, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
131	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25237, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
132	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24601, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
133	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25255, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
134	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25257, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
135	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25257, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 22632, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
136	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22632, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
137	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22634, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
138	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25049, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
139	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25051, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
140	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25051, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 25145, 'second_section': 22370, 'second_departure_time': 1536559260, 'second_arrival_time': 1536561420}
141	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25145, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
142	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24067, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
143	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22722, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
144	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22724, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
145	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22724, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 23702, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
146	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23702, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
147	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24217, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
148	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24217, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 26481, 'second_section': 22333, 'second_departure_time': 1536560100, 'second_arrival_time': 1536562920}
149	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26481, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
150	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26483, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
151	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26483, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 26384, 'second_section': 22285, 'second_departure_time': 1536580920, 'second_arrival_time': 1536590040}
152	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26384, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
153	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26384, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 22824, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
154	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22824, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
155	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22852, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
156	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22852, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22735, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
157	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22735, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
158	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27061, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
159	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23409, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
160	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24326, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
161	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24328, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
162	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24330, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
163	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24330, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25423, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
164	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25423, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
