1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
4	6296	4718	1509	1538
5	4718	6263	1615	1653
6	6263	4718	1653	1674
7	4718	2354	1698	1839
8	2354	5078	1839	1904
9	5078	3012	2040	2055
10	3012	4718	2055	2069
11	4718	2354	2164	2255
12	2354	4238	2370	2482
13	4238	4377	2482	2488
14	4377	6804	2615	2673
15	6804	4377	3265	3325
16	4377	2262	3325	3339
17	2262	4238	3386	3415
18	4238	4718	3415	3417
19	4718	877	3522	3628
20	877	3113	3638	3703
21	3113	830	3718	3830
22	830	5789	3830	3832
23	5789	669	4039	4187
24	669	3480	4197	4275
25	3480	669	4292	4368
26	669	830	4379	4526
27	830	5789	4526	4528
28	5789	2949	4624	4666
29	2949	5789	4666	4700
30	5789	669	4717	4887
31	669	3480	4893	4976
32	3480	2997	4984	5028
33	2997	3480	5030	5077
34	3480	669	5102	5188
35	669	830	5192	5377
36	830	5789	5377	5379
37	5789	669	5567	5716
38	669	1419	5723	5803
39	1419	3480	5835	5914
40	3480	2997	5926	5972
41	2997	7331	6000	6080
42	7331	1014	6080	6082
43	1014	5100	6178	6239
44	5100	2997	6251	6281
45	2997	3480	6313	6362
46	3480	2997	6362	6406
47	2997	7331	6417	6495
48	7331	2744	6495	6594
49	2744	7331	6594	6731
50	7331	1014	6731	6733
51	1014	5100	6840	6888
52	5100	2997	6900	6930
53	2997	3480	6953	7001
54	3480	669	7019	7093
55	669	830	7096	7241
56	830	5789	7241	7243
57	5789	669	7597	7767
58	669	3480	7773	7856
59	3480	2997	7864	7908
60	2997	3480	7910	7957
61	3480	669	7982	8068
62	669	830	8072	8257
63	1419	669	272	352
64	669	830	358	521
65	830	5789	521	523
66	5789	996	541	588
67	996	830	707	757
68	830	5789	757	759
69	5789	669	863	1005
70	669	1419	1008	1108
71	1419	3152	1297	1356
72	3152	3480	1356	1399
73	3480	2997	1404	1449
74	2997	1014	1449	1526
75	1014	2993	1571	1667
76	2993	3638	1667	1700
77	3638	4621	1749	1810
78	4621	3638	2214	2275
79	3638	4621	2285	2346
80	4621	3638	2364	2425
81	3638	4621	2555	2616
82	4621	14	2616	2655
83	14	2221	2671	2706
84	2221	6296	2806	2949
85	6296	4377	2949	2973
86	4377	4513	3186	3302
87	4513	4377	3321	3423
88	4377	4513	3838	3943
89	4513	1419	4372	4484
90	1419	3480	5179	5277
91	3480	2997	5300	5347
92	2997	7331	5378	5460
93	7331	750	5488	5515
94	750	7331	5541	5580
95	7331	1184	5580	5589
96	1184	2997	5602	5686
97	2997	3480	5712	5761
98	3480	1419	5769	5850
99	1419	1014	5850	6010
100	1014	5100	6057	6107
101	5100	2997	6117	6144
102	2997	3480	6154	6201
103	3480	669	6215	6299
104	669	830	6302	6456
105	830	5789	6456	6458
106	5789	669	6500	6646
107	669	3152	6656	6700
108	3152	6710	6745	6777
109	6710	1419	7449	7515
110	6849	2759	9759	9788
111	1722	6142	476	499
112	6142	1722	499	524
113	1722	6142	1916	1939
114	6142	7331	2424	2626
115	7331	1014	2626	2628
116	1014	2997	2643	2709
117	2997	3480	2728	2777
118	3480	3152	2791	2825
119	3152	4513	2858	2940
120	4513	4238	3001	3141
121	4238	4718	3141	3143
122	4718	3012	3157	3180
123	3012	4446	3180	3221
124	4446	4780	3224	3243
125	4780	7191	3243	3343
126	7191	4377	3528	3610
127	4377	7191	3830	3912
128	7191	7181	4008	4083
129	7181	4446	4083	4087
130	4446	960	4096	4126
131	960	4446	4126	4161
132	4446	877	4354	4441
133	877	1453	4441	4441
134	1453	4377	4657	4806
135	4377	7191	4850	4943
136	7191	1453	4943	5096
137	1453	3139	5108	5288
138	3139	3113	5572	5690
139	3911	1453	6058	6165
140	1453	3139	6188	6368
141	3139	1453	6832	7011
142	1453	877	7011	7011
143	877	3113	7069	7123
144	3113	877	7486	7540
145	877	4238	7557	7718
146	4238	4377	7718	7724
147	4377	7191	7730	7823
148	7191	4377	7848	7930
149	4377	4513	7978	8079
150	4513	4377	9199	9287
151	4377	4718	9287	9292
152	4718	3012	9813	9837
153	1756	1175	339	416
154	1175	1938	1052	1116
155	1938	1175	1829	1891
156	1175	1938	2492	2556
157	1938	1175	3231	3300
158	1175	1014	3300	3320
159	1014	2997	3370	3447
160	2997	7331	3461	3541
161	7331	1014	3541	3543
162	1014	2997	3557	3630
163	2997	3480	3654	3704
164	3480	669	3722	3803
165	669	830	3807	3997
166	830	5789	3997	3999
167	5789	669	4443	4587
168	669	3480	4590	4663
169	3480	2997	4675	4720
170	2997	5100	4720	4747
171	5100	7331	5034	5100
172	7331	1014	5100	5102
173	1014	6900	5694	5738
174	4651	5498	6080	6108
175	5498	3125	6149	6205
176	3125	2759	6238	6428
177	2759	699	6448	6569
178	699	3152	6578	6607
179	3152	699	6676	6703
180	699	3152	6758	6785
181	3152	1419	6914	6966
182	1419	3480	7115	7205
183	3480	1419	7226	7307
184	3139	1453	342	531
185	1453	4196	975	1022
186	4196	4513	1033	1119
187	4513	6849	1128	1214
188	6849	3959	1344	1381
189	3959	4513	1397	1457
190	4513	927	1555	1572
191	927	6949	1572	1608
192	6949	4377	1791	1854
193	4377	4513	1994	2080
194	4513	4238	2200	2342
195	4238	4377	2342	2348
196	4377	7191	2390	2472
197	7191	7181	2568	2643
198	7181	4446	2643	2647
199	4446	960	2656	2686
200	960	3251	2711	2780
201	3251	1453	2780	2782
202	1453	3631	2980	3117
203	3631	508	3283	3348
204	508	996	3348	3375
205	996	830	3587	3637
206	830	5789	3637	3639
207	5789	669	3644	3808
208	669	3480	3811	3897
209	3480	2997	3904	3946
210	2997	7331	3954	4018
211	7331	1014	4018	4020
212	1014	5100	4125	4179
213	5100	2997	4194	4222
214	2997	7331	4227	4312
215	7331	1014	4312	4314
216	1014	2993	4451	4547
217	2993	1938	4547	4548
218	1938	1175	4709	4771
219	1175	4621	4771	4787
220	4621	3638	4794	4855
221	3638	4621	5165	5226
222	4621	3125	5250	5275
223	3125	5100	5275	5327
224	5100	4888	5396	5442
225	4888	7331	5456	5464
226	7331	4888	5464	5468
227	4888	2997	5496	5584
228	2997	3480	5608	5657
229	3480	3152	5671	5705
230	3152	4513	5738	5820
231	4513	4238	5881	6021
232	4238	4718	6021	6023
233	4718	3012	6037	6060
234	3012	4446	6060	6101
235	4446	4780	6104	6123
236	4780	3349	6123	6152
237	3349	6296	6162	6211
238	6296	3349	6211	6256
239	3349	6296	6438	6483
240	6296	7191	6483	6571
241	7191	4377	6648	6730
242	4377	4513	6794	6880
243	4513	6849	6888	6974
244	6849	4513	7785	7871
245	4513	6849	7968	8054
246	6849	2759	8319	8348
247	2759	3125	9288	9482
248	3125	6849	9598	9753
249	3139	1453	712	891
250	1453	3139	908	1088
251	3139	3113	1252	1370
252	3113	830	1382	1493
253	830	5789	1493	1495
254	5789	669	1563	1707
255	669	3480	1710	1783
256	3480	2997	1795	1840
257	2997	7331	1853	1923
258	7331	1014	1923	1925
259	1014	2997	1930	2007
260	2997	3480	2028	2076
261	3480	1419	2086	2162
262	1419	669	2747	2831
263	669	6710	2832	2853
264	6710	3480	2988	3050
265	3480	2997	3060	3106
266	2997	3480	3128	3177
267	3480	669	3194	3267
268	669	830	3270	3439
269	830	5789	3439	3441
270	5789	3113	3506	3620
271	3113	877	3638	3708
272	877	4446	3743	3833
273	4446	4238	3912	3965
274	4238	4718	3965	3967
275	4718	4513	4251	4365
276	4513	4377	4761	4863
277	4377	7191	5150	5232
278	7191	2136	5232	5342
279	2136	4238	5370	5387
280	4238	4377	5387	5393
281	4377	1453	5462	5602
282	960	4446	5759	5794
283	4446	960	5932	5977
284	960	4377	6040	6085
285	4377	4513	6718	6823
286	4513	4377	6921	7023
287	4377	4718	7023	7028
288	4718	4513	7131	7245
289	4513	3959	7513	7572
290	3959	6849	7580	7620
291	6849	4513	7665	7751
292	4513	3870	7825	7892
293	6804	4377	385	445
294	4377	7191	770	863
295	7191	4377	888	970
296	4377	4630	1132	1193
297	4630	5078	1328	1373
298	5078	4718	1373	1378
299	4718	2221	1406	1504
300	2221	14	1794	1882
301	4621	3638	2244	2305
302	3638	4621	2315	2376
303	4621	3638	2394	2455
304	3638	4621	2495	2556
305	4621	3638	2574	2635
306	3638	4621	2705	2766
307	4621	1014	2879	2900
308	1014	5100	3020	3069
309	5100	2997	3085	3113
310	2997	7331	3120	3200
311	7331	1014	3200	3202
312	1014	6900	3302	3338
313	6900	7331	3871	3938
314	7331	1175	3938	3957
315	1175	1756	3957	4031
316	1756	1175	4659	4736
317	4621	3638	5124	5185
318	3638	4621	5195	5256
319	4621	3638	5274	5335
320	3638	4621	5345	5406
321	4621	3638	5514	5575
322	3638	4621	5585	5646
323	4621	1014	5759	5780
324	1014	1823	5927	6033
325	1823	1184	6874	6966
326	1184	7331	7007	7020
327	7331	1014	7020	7022
328	1014	2997	7683	7761
329	2997	3480	7788	7836
330	3480	1419	7846	7922
331	508	3631	358	428
332	3631	5789	428	436
333	5789	6985	479	604
334	6985	102	745	768
335	102	830	865	955
336	830	3631	955	964
337	3631	3243	1012	1086
338	3243	5789	1086	1202
339	5789	3113	1218	1329
340	3113	877	1337	1390
341	877	4446	1426	1515
342	4446	3349	1725	1770
343	3349	4446	1770	1816
344	4446	3349	1973	2024
345	3349	960	2400	2412
346	960	4780	2477	2495
347	4780	7181	2568	2579
348	7181	1075	3207	3328
349	1075	997	3345	3382
350	997	1453	3412	3442
351	1453	3139	3442	3582
352	3139	1453	3712	3891
353	1453	3139	3908	4089
354	3139	3113	4132	4250
355	3911	1453	4618	4725
356	1453	1075	4725	4732
357	1075	997	4785	4822
358	997	1453	4852	4882
359	1453	3139	4988	5168
360	3139	1453	5392	5571
361	3139	1453	6102	6291
362	1453	3139	6308	6488
363	3139	1453	6712	6891
364	1453	3139	6908	7090
365	3139	3911	7237	7317
366	3911	1453	7498	7605
367	1453	997	7618	7642
368	997	1453	7658	7682
369	1453	3911	7748	7854
370	3911	1453	7865	7971
371	1453	3911	7988	8094
372	3911	1453	9665	9771
373	1453	877	9771	9771
374	877	4238	9772	9937
375	4238	4718	9937	9939
376	4718	4513	10011	10080
377	960	4377	280	325
378	4377	4513	554	640
379	4513	4050	640	743
380	4050	7181	857	937
381	7181	4446	937	941
382	4446	4238	1032	1085
383	4238	4718	1085	1087
384	4718	6296	1328	1382
385	6296	4446	1382	1384
386	4446	4513	1497	1612
387	4513	3870	1864	1925
388	3870	5915	2034	2158
389	5915	699	2180	2187
390	699	3152	2258	2287
391	3152	699	2356	2383
392	699	5915	2383	2387
393	5915	699	2429	2436
394	699	3152	2745	2771
395	3152	1419	3052	3103
396	1419	1014	3103	3263
397	1014	5100	3298	3359
398	5100	2997	3371	3401
399	2997	3480	3433	3482
400	3480	669	3515	3597
401	669	830	3600	3757
402	830	5789	3757	3759
403	5789	3113	4098	4209
404	3113	877	4217	4270
405	877	4238	4273	4410
406	4238	4718	4410	4412
407	4718	6263	4495	4533
408	6263	4446	4533	4581
409	4446	3349	4605	4650
410	3349	6296	4998	5043
411	6296	4446	5043	5045
412	4446	3349	5112	5160
413	3349	960	5280	5292
414	960	4780	5292	5310
415	4780	7181	5448	5459
416	7181	4377	5459	5485
417	4377	4630	5572	5633
418	4630	4377	6144	6200
419	4377	4446	6200	6223
420	4446	3349	6552	6600
421	3349	960	6720	6732
422	960	4446	6797	6837
423	4446	4780	6837	6855
424	4780	7181	6888	6899
425	7181	4446	6899	6903
426	4446	4780	6921	6939
427	4780	960	6965	6980
428	960	3251	7031	7100
429	3251	1453	7100	7102
430	1453	960	7110	7179
431	960	4377	7480	7525
432	4377	7191	7656	7747
433	7191	5885	7774	7819
434	5885	7191	7900	7946
435	7191	4377	7968	8050
436	4377	4718	8050	8055
437	4718	877	8099	8245
438	877	3113	8259	8324
439	3113	830	8343	8507
440	830	5789	8507	8509
441	5789	3480	9596	9843
442	3480	2997	9860	9906
443	2997	7331	9929	10012
444	7331	1014	10012	10014
445	1014	6900	10014	10058
446	3638	4621	845	906
447	4621	3638	1074	1135
448	3638	4621	1145	1206
449	4621	3638	1254	1315
450	3638	4621	1805	1866
451	4621	3638	1914	1975
452	3638	4621	1985	2046
453	4621	3638	2124	2185
454	3638	4621	2255	2316
455	4621	3638	2334	2395
456	3638	4621	2405	2466
457	4621	3638	2484	2545
458	3638	4621	2585	2646
459	4621	3638	2694	2755
460	3638	4621	3245	3306
461	4621	1175	3810	3826
462	1175	1756	3868	3941
463	1756	3638	3941	4029
464	3638	4621	4055	4116
465	4621	3638	4614	4677
466	3638	4621	4685	4746
467	4621	3638	5214	5275
468	3638	4621	5285	5346
469	4621	3638	5454	5515
470	3638	4621	5525	5586
471	3638	4621	6069	6130
472	4621	3638	6144	6205
473	3638	4621	6305	6366
474	4621	3125	6690	6715
475	3125	5498	6738	6796
476	3638	4621	275	336
477	4621	3638	354	415
478	3638	4621	545	606
479	4621	3638	804	865
480	3638	4621	905	966
481	4621	3638	1044	1105
482	3638	4621	1205	1266
483	4621	3638	1348	1435
484	3638	4621	1715	1776
485	4621	3638	1824	1885
486	3638	4621	1895	1956
487	4621	3638	2274	2335
488	3638	4621	2345	2406
489	4621	3638	2424	2485
490	3638	4621	2615	2676
491	4621	3638	3204	3265
492	3638	4621	3275	3336
493	4621	3638	3354	3415
494	3638	4621	3425	3486
495	4621	3638	3564	3625
496	3638	4621	3695	3756
497	4621	3638	3774	3835
498	3638	4621	3875	3936
499	4621	3638	3954	4015
500	3638	4621	4025	4086
501	3638	2221	4629	4630
502	2221	14	4674	4762
503	14	2221	5551	5586
504	2221	6296	5686	5829
505	6296	4446	5829	5831
506	4446	3349	6045	6090
507	3349	1453	6090	6160
508	1453	997	6178	6202
509	997	1075	6218	6253
510	1075	4377	6264	6418
511	4377	7191	6710	6792
512	7191	7181	6888	6963
513	7181	1075	7527	7648
514	1075	4377	7704	7858
515	4377	4718	7858	7863
516	4718	2354	7924	8015
517	4513	3152	52	129
518	3152	6710	129	158
519	6710	4513	192	239
520	4513	3959	313	372
521	3959	6849	380	420
522	6849	4513	585	671
523	4513	3870	671	725
524	3870	4513	832	892
525	4513	927	933	950
526	927	4377	1003	1104
527	4377	1453	1142	1282
528	960	4446	1720	1755
529	4446	4238	2472	2525
530	4238	4377	2525	2531
531	4377	4630	2692	2753
532	4630	4377	3264	3320
533	4377	4446	3320	3343
534	4446	3349	3413	3464
535	3349	6296	3558	3603
536	6296	4446	3603	3605
537	4446	3349	3672	3720
538	3349	960	3840	3852
539	960	4446	3917	3957
540	4446	4780	4041	4059
541	4780	960	4085	4100
542	960	3251	4151	4220
543	3251	877	4220	4222
544	877	4446	4306	4395
545	4446	960	4492	4537
546	960	4377	4600	4645
547	4377	1453	4674	4784
548	1453	4196	4815	4862
549	4196	4513	4873	4959
550	4513	3870	4959	5013
551	3870	4513	5152	5212
552	4513	5915	5217	5282
553	5915	4513	5282	5358
554	4513	4377	5359	5447
555	4377	4630	5452	5513
556	4630	7191	6133	6281
557	7191	5885	6334	6379
558	5885	7191	6460	6506
559	7191	4377	6528	6610
560	4377	5818	6658	6768
561	5818	4513	6784	6791
562	4513	4196	6799	6888
563	4196	1453	6897	6944
564	1453	3631	7300	7437
565	3631	1453	8750	8884
566	1453	3911	9548	9654
567	4513	927	115	132
568	927	1479	137	228
569	1479	4446	228	230
570	4446	3349	285	330
571	3349	6296	402	451
572	6296	7191	451	539
573	7191	5885	574	619
574	5885	7191	700	746
575	7191	4377	2088	2170
576	4377	927	2284	2374
577	927	4377	2443	2544
578	4377	1453	2582	2722
579	1453	877	2722	2722
580	877	4446	2866	2955
581	4446	960	3052	3097
582	960	4446	3097	3132
583	4446	3349	3165	3210
584	3349	6296	3282	3331
585	6296	5885	3331	3365
586	5885	7191	3580	3626
587	7191	4377	3817	3908
588	4377	2136	3908	3914
589	2136	4238	3930	3947
590	4238	2221	3947	4070
591	2221	7331	4185	4280
592	7331	1014	4280	4282
593	1014	2997	4339	4409
594	2997	3480	4424	4472
595	3480	1419	4483	4560
596	1419	2759	4966	5026
597	2759	6849	5319	5369
598	6849	3959	5664	5701
599	3959	4513	5717	5777
600	4513	3959	6073	6132
601	3959	6849	6140	6180
602	6849	4513	6705	6791
