134	3631	508	890	947
135	508	3631	972	1029
136	3631	6888	1030	1054
137	6888	5789	1054	1098
138	5789	3113	1218	1329
139	3113	877	1337	1390
140	877	1453	1390	1390
141	1453	6116	1715	1953
142	6116	5379	3179	3187
143	5379	6116	3187	3196
144	6116	4513	3381	3639
145	4513	6849	3648	3734
146	6849	2759	3734	3784
147	2759	6849	3879	3929
148	6849	2759	4058	4110
149	2759	3125	5448	5642
150	1756	6142	6099	6152
151	6142	7331	6744	6946
152	7331	1014	6946	6948
153	1014	2997	6963	7029
154	2997	7331	7049	7121
155	7331	1014	7121	7123
156	1014	5100	7189	7238
157	5100	2997	7255	7283
158	2997	3480	7294	7342
159	3480	2997	7380	7426
160	2997	7331	7440	7520
161	7331	1014	7520	7522
162	1014	2997	7818	7884
163	2997	3480	7910	7957
164	3480	669	7982	8068
165	669	830	8072	8257
166	830	5789	8257	8259
167	5789	3113	8418	8529
168	3113	3631	8903	9005
169	6710	4513	192	239
170	4513	6949	239	293
171	6949	4377	351	414
172	4377	4513	554	640
173	4513	4377	640	749
174	4377	5818	778	891
175	5818	4513	891	898
176	4513	927	933	950
177	927	4377	950	1042
178	4377	6804	1175	1233
179	6804	4377	1777	1830
180	4377	1075	2282	2434
181	1075	1453	2434	2441
182	1453	3139	2468	2649
183	3139	1453	3472	3651
184	1453	4196	3855	3902
185	4196	4513	3913	3999
186	4513	4238	4220	4399
187	4238	4718	4399	4401
188	4718	6263	4495	4533
189	6263	4718	5132	5164
190	4718	6296	5243	5279
191	6296	4377	5279	5303
192	4377	6804	5615	5673
193	6804	4446	5673	5734
194	4446	4513	5817	5932
195	4513	4196	5932	6036
196	4196	4513	6193	6279
197	4513	3870	6279	6333
198	3870	5915	6354	6478
199	5915	699	6500	6507
200	699	3152	6578	6607
201	3152	6710	6745	6777
202	6710	669	6833	6854
203	669	830	6871	7021
204	830	3631	7021	7030
205	3631	1453	7310	7444
206	1453	877	7444	7444
207	877	3113	7507	7563
208	3113	4196	7563	7578
209	4196	1453	7857	7904
210	1453	877	7904	7904
211	877	4446	8063	8153
212	2221	14	354	442
213	14	3638	442	476
214	3638	4621	875	936
215	4621	3638	1254	1315
216	3638	4621	1715	1776
217	4621	3638	1794	1855
218	3638	4621	1865	1926
219	4621	3638	2274	2335
220	3638	4621	2335	2398
221	4621	3638	2424	2485
222	3638	4621	2555	2616
223	4621	3638	2694	2755
224	3638	4621	3189	3250
225	4621	3638	3624	3685
226	3638	2993	3685	3718
227	2993	7331	3732	3834
228	7331	3125	3834	3839
229	3125	4475	3925	4022
230	4475	3480	4319	4320
231	3480	1419	4329	4410
232	1419	508	4410	4620
233	508	3631	4678	4748
234	3631	1197	4748	4890
235	1197	3243	4926	4957
236	3243	1480	5192	5204
237	1480	6116	5204	5388
238	6116	5379	6059	6067
239	5379	5398	6067	6105
240	5398	6116	6167	6197
241	6116	3139	6197	6259
242	3139	1453	6352	6531
243	1453	4196	6735	6782
244	4196	4513	6793	6879
245	6804	4377	7585	7638
246	4377	7191	7656	7747
247	7191	4377	7848	7930
248	4377	7191	7930	8042
249	7191	4377	8088	8170
250	4377	4630	9772	9833
251	3638	4621	755	816
252	4621	1175	816	832
253	1175	1756	1077	1151
254	1756	1175	1779	1856
255	1175	1014	1856	1876
256	1014	2997	1930	2007
257	2997	3480	2034	2082
258	3480	6710	2094	2155
259	6710	3870	2155	2275
260	3870	5915	2339	2483
261	5915	3152	2483	2502
262	3152	1419	2594	2646
263	1419	669	2747	2831
264	669	6710	2832	2853
265	6710	669	2945	2966
266	669	830	2971	3119
267	830	5789	3119	3121
268	5789	4185	3221	3261
269	4185	508	3261	3283
270	508	3631	3596	3665
271	3631	6990	3695	3718
272	6990	5789	3718	3729
273	5789	669	3836	3995
274	669	3480	3999	4083
275	3480	2997	4100	4146
276	2997	3480	4168	4217
277	3480	3152	4231	4265
278	3152	3243	4265	4587
279	3243	3631	4644	4736
280	3631	5789	4736	4744
281	5789	6985	4799	4924
282	6985	102	5065	5088
283	102	830	5185	5275
284	830	4185	5275	5325
285	4185	3631	5357	5395
286	3631	508	5450	5507
287	508	5789	5507	5568
288	5789	669	5733	5882
289	669	508	5882	5991
290	508	3631	6118	6188
291	3631	6990	6189	6211
292	6990	5789	6211	6222
293	5789	6985	6239	6364
294	6985	102	6505	6528
295	102	830	6625	6715
296	830	5789	6715	6717
297	5789	3113	6978	7089
298	3113	877	7097	7150
299	877	1453	7150	7150
300	1453	3631	7300	7437
301	3631	1453	8750	8884
302	1453	877	8884	8884
303	877	4238	9772	9937
304	4513	927	115	132
305	927	1479	137	228
306	1479	4446	228	230
307	4446	3349	285	330
308	3349	6296	402	451
309	6296	4446	451	453
310	4446	960	596	636
311	960	4377	636	694
312	4377	1075	842	994
313	1075	4196	994	1053
314	4196	4513	1153	1239
315	4513	4377	1239	1348
316	4377	4513	1388	1500
317	4513	927	1555	1572
318	927	4377	1572	1664
319	4377	1453	1794	1904
320	1453	3139	2108	2288
321	3139	1453	2392	2571
322	1453	877	2571	2571
323	877	3113	3187	3243
324	3113	830	3272	3386
325	830	5789	3386	3388
326	5789	669	3407	3572
327	669	1419	3576	3700
328	2759	699	5008	5129
329	699	508	5129	5273
330	508	3631	5292	5349
331	3631	6888	5350	5374
332	6888	4185	5374	5453
333	4185	830	5484	5537
334	830	5789	5537	5539
335	5789	669	5558	5705
336	669	6710	5712	5733
337	6710	3113	5733	5918
338	3113	1453	6132	6195
339	1453	4196	6255	6302
340	4196	4513	6313	6399
341	4513	4238	6520	6662
342	4238	4377	6662	6668
343	4377	7191	6710	6792
344	7191	7181	6888	6963
345	7181	4446	6963	6967
346	4446	4238	7237	7274
347	4238	4446	7274	7303
348	4446	4377	7316	7337
349	4377	4630	7343	7425
350	4630	3638	7425	7490
351	3638	4621	8405	8466
352	4513	3959	313	372
353	3959	6849	380	420
354	6849	1419	420	422
355	1419	4953	493	505
356	4953	1419	629	641
357	1419	3152	1297	1356
358	3152	4513	1418	1500
359	4513	4718	1500	1614
360	4718	6263	1615	1653
361	6263	4718	1653	1674
362	4718	4513	1926	2045
363	4513	6849	2088	2174
364	6849	3959	2784	2821
365	3959	4513	2837	2897
366	4513	1419	2932	3044
367	1419	6881	3044	3108
368	6881	3152	3390	3408
369	3152	4513	3436	3518
370	4513	4238	3640	3782
371	4238	4377	3782	3788
372	4377	7191	3830	3912
373	7191	4446	3912	4001
374	4446	4780	4041	4059
375	4780	960	4085	4100
376	960	3251	4151	4220
377	3251	877	4220	4222
378	877	4238	4273	4410
379	4238	4377	4410	4416
380	4377	4513	4626	4742
381	4513	3870	4744	4805
382	3870	5818	4805	4866
383	5818	4377	5225	5343
384	4630	7191	6133	6281
385	7191	4377	6648	6730
386	4377	4718	6730	6735
387	4718	3251	7045	7172
388	3251	1075	7172	7180
389	1075	1453	7639	7651
390	1453	997	7858	7882
391	997	1453	7898	7922
392	1453	997	7978	8002
393	997	1453	8138	8162
394	1453	3139	8348	8530
395	1756	1175	339	416
396	1175	4621	416	432
397	4621	3638	474	535
398	3638	4621	545	606
399	4621	3638	924	985
400	3638	4621	1175	1236
401	4621	1184	1236	1262
402	1184	2997	1282	1366
403	2997	3480	1392	1441
404	3480	2997	1462	1507
405	2997	7331	1521	1586
406	7331	1014	1586	1588
407	1014	5100	1737	1787
408	5100	2997	1797	1824
409	2997	3480	1834	1881
410	3480	669	1895	1979
411	669	4513	1979	2069
412	4513	3152	2072	2165
413	3152	6710	2208	2235
414	6710	4513	2281	2343
415	4513	927	2373	2390
416	927	4377	2390	2482
417	4377	6804	2615	2673
418	6804	6949	3217	3221
419	6949	4513	3221	3275
420	4513	4377	3321	3423
421	4377	4513	3434	3520
422	4513	6849	3528	3614
423	6849	2759	3938	3990
424	2759	3125	4008	4202
425	3125	1184	4202	4214
426	1184	7331	4269	4284
427	7331	1014	4284	4286
428	1014	2997	4339	4409
429	2997	3480	4424	4472
430	3480	1419	4483	4560
431	1419	699	4560	4633
432	699	5287	4851	4891
433	4475	1014	5759	5880
434	1014	1469	6003	6038
435	1469	3638	6038	6119
436	3638	4621	6125	6186
437	4621	3638	6504	6565
438	3638	4621	6565	6628
439	4621	3125	6690	6715
440	3125	1823	6715	6802
441	1823	1184	6874	6966
442	1184	7331	7007	7020
443	7331	1014	7020	7022
444	1014	5100	7105	7153
445	5100	2997	7171	7201
446	2997	3480	7225	7274
447	3480	669	7285	7358
448	669	830	7393	7551
449	1938	2993	351	352
450	2993	7331	1234	1330
451	7331	1014	1330	1332
452	1014	2997	1459	1529
453	2997	3480	1534	1582
454	3480	669	1593	1667
455	669	830	1670	1846
456	830	5789	1846	1848
457	5789	4185	1906	1952
458	4185	4513	1952	2172
459	4513	4238	2200	2342
460	4238	4377	2342	2348
461	4377	4513	2398	2503
462	4630	3638	2879	2944
463	3638	4621	3275	3336
464	4621	3638	3564	3625
465	3638	4621	3725	3786
466	4621	3638	3804	3865
467	3638	4621	3935	3996
468	3638	2221	4319	4320
469	2221	14	4674	4762
470	14	2221	5551	5586
471	2221	6296	5686	5829
472	6296	4446	5829	5831
473	4446	3349	6045	6090
474	3349	6296	6162	6211
475	6296	7191	6211	6299
476	7191	5885	6334	6379
477	5885	7191	6379	6434
478	7191	4377	6528	6610
479	4377	5818	6658	6768
480	5818	4513	6768	6775
481	4513	4196	6799	6888
482	4196	1453	6897	6944
483	1453	960	7110	7179
484	960	4377	7480	7525
485	4377	1453	7554	7664
486	1453	997	7738	7762
487	997	1453	7778	7802
488	1453	3911	7988	8094
489	3911	3113	8094	8142
490	3113	877	8537	8590
491	877	4446	8593	8685
492	4446	5885	8685	8720
493	5885	7191	9340	9386
494	7191	4377	9408	9490
495	4475	3125	324	422
496	3125	4621	455	480
497	4621	6900	930	988
498	6900	7331	991	1058
499	7331	750	1168	1195
500	750	7331	1221	1260
501	7331	1014	1260	1262
502	1014	2997	1264	1328
503	2997	3480	1354	1399
504	3480	669	1412	1488
505	669	830	1499	1646
506	830	5789	1646	1648
507	5789	6888	1678	1719
508	6888	3243	1723	1776
509	3243	1197	1805	1836
510	1197	3243	1836	1868
511	3243	1480	2312	2324
512	1480	3243	2366	2378
513	3243	3631	3204	3296
514	3631	4185	3299	3328
515	4185	830	4044	4097
516	830	5789	4097	4099
517	5789	669	4118	4265
518	669	6710	4272	4293
519	6710	3480	4428	4490
520	3480	2997	4500	4546
521	2997	7331	4560	4640
522	7331	1014	4640	4642
523	1014	6900	4742	4778
524	6900	7331	5311	5378
525	7331	1014	5378	5380
526	1014	5100	5400	5448
527	5100	2997	5460	5490
528	2997	3480	5513	5561
529	3480	669	5579	5653
530	669	830	5656	5801
531	830	5789	5801	5803
532	5789	669	5883	6027
533	669	3480	6030	6103
534	3480	2997	6115	6160
535	2997	7331	6173	6243
536	7331	1014	6243	6245
537	1014	2997	6250	6327
538	2997	7331	6341	6421
539	7331	1175	6421	6440
540	1175	1938	6752	6816
541	1938	750	6816	6889
542	750	7331	6981	7020
543	7331	1014	7020	7022
544	1014	2997	7061	7131
545	2997	3480	7163	7212
546	3480	1419	7226	7307
547	6849	2759	1178	1230
548	2759	6849	1824	1874
549	6849	4513	1905	1991
550	4513	4377	1999	2087
551	4377	7191	2210	2303
552	7191	3349	2303	2399
553	3349	960	2400	2412
554	960	4780	2477	2495
555	4780	7181	2568	2579
556	7181	4446	2579	2583
557	4446	4780	2601	2619
558	4780	960	2645	2660
559	960	4446	2720	2756
560	4446	4718	2756	2784
561	4718	4513	2811	2925
562	4513	927	2995	3012
563	927	4513	3012	3030
564	4513	4377	3227	3335
565	4377	4718	3335	3340
566	4718	4513	3366	3485
567	4513	3152	3512	3605
568	3152	559	3605	3626
569	559	5915	3788	3793
570	5915	699	3793	3797
571	699	3152	3878	3905
572	3152	699	4191	4222
573	699	5915	4275	4282
574	5915	2759	4285	4394
575	2759	6849	4728	4769
576	6849	4513	4905	4991
577	4513	6849	5328	5414
578	2759	1419	6541	6585
579	1419	6849	6585	6587
580	6849	4513	6705	6791
581	4513	6849	6888	6974
582	6849	3959	7104	7141
583	3959	4513	7157	7217
584	4513	3959	7513	7572
585	3959	6849	7580	7620
586	6849	4513	8025	8111
587	4513	4377	8239	8327
588	4377	7191	9096	9187
589	7191	4377	9288	9370
590	4377	7191	9410	9503
591	7191	4377	9577	9668
592	4377	4446	9668	9691
593	4446	960	9856	9886
594	960	1453	9886	9959
595	1453	960	9990	10059
596	6849	5100	405	526
597	5100	7331	714	780
598	7331	1014	780	782
599	1014	2997	1203	1269
600	2997	7331	1289	1361
601	7331	1014	1361	1363
602	1014	5100	1429	1478
603	5100	2997	1495	1523
604	2997	3480	1544	1592
605	3480	1419	1603	1680
606	1419	1014	1680	1840
607	1014	2997	1923	2001
608	2997	3480	2028	2076
609	3480	1419	2086	2162
610	1419	6849	2162	2164
611	6849	4513	2385	2471
612	4513	4377	2479	2567
613	4377	4718	2567	2572
614	4718	877	2576	2724
615	877	4446	2866	2955
616	4446	4718	2955	2983
617	4718	877	3067	3176
618	877	1075	3176	3183
619	1075	4377	3384	3538
620	4377	1075	3722	3874
621	1075	3139	3874	4008
622	3139	3113	4132	4250
623	3113	877	4606	4660
624	877	4238	4677	4838
625	4238	4718	4838	4840
626	4718	2262	5168	5191
627	2262	4377	5191	5204
628	4377	7191	5270	5352
629	7191	4446	5352	5441
630	4446	4780	5481	5499
631	4780	960	5525	5540
632	960	3251	5591	5660
633	3251	877	5660	5662
634	877	4238	5713	5850
635	4238	4718	5850	5852
636	4718	3012	6037	6060
637	3012	4630	6060	6107
638	4630	4377	6144	6200
639	4377	4513	6314	6400
640	4513	4446	6400	6517
641	4446	3349	6552	6600
642	3349	960	6720	6732
643	960	4446	6797	6837
644	4446	4780	6837	6855
645	4780	7181	6888	6899
646	7181	1075	7527	7648
647	1075	4377	7704	7858
648	4377	4718	7858	7863
649	4718	2354	7924	8015
650	1014	2997	103	170
651	2997	3480	198	247
652	3480	6710	265	327
653	6710	4513	327	393
654	4513	4377	441	543
655	4377	5078	543	548
656	5078	3012	600	615
657	3012	6263	615	623
658	6263	4238	1203	1222
659	4238	4718	1222	1224
660	4718	3251	1285	1412
661	3251	877	1412	1414
662	877	3113	1747	1803
663	3113	4196	1803	1818
664	4196	4513	1993	2079
665	4513	3870	2079	2133
666	3870	4513	2272	2332
667	4513	5915	2337	2402
668	5915	699	2429	2436
669	699	5915	2436	2440
670	5915	699	2513	2520
671	699	5915	2604	2609
672	5915	699	2609	2613
673	699	3152	2745	2771
674	3152	3480	2771	2814
675	3480	6710	2859	2918
676	6710	4513	2918	2984
677	4513	3959	3193	3252
678	3959	6849	3260	3300
679	6849	4513	3465	3551
680	4513	3870	3649	3710
681	3870	4513	3710	3764
682	4513	927	3813	3830
683	927	699	3830	3927
684	699	5915	4044	4049
685	5915	699	4049	4053
686	699	3152	4185	4211
687	3152	699	4211	4233
688	699	5915	4267	4274
689	5915	4513	4321	4383
690	4513	7033	4384	4412
691	7033	4513	4412	4446
692	4513	4377	4667	4775
693	4377	4513	4874	4960
694	4513	6849	4968	5054
695	6849	2759	5378	5430
696	2759	699	5656	5790
697	699	6710	5790	5803
698	6710	3480	5868	5930
699	3480	2997	5940	5986
700	2997	7331	6005	6085
701	7331	1014	6085	6087
702	1014	6900	6182	6218
703	6900	1014	6218	6257
704	1014	2997	6919	7000
705	2997	3480	7024	7071
706	3480	1419	7089	7168
707	1419	6849	7168	7170
708	6849	4513	7665	7751
709	4513	3870	7825	7892
710	3870	4513	7892	7946
711	4513	4377	9199	9287
712	4377	4446	9287	9310
713	4446	4513	9917	10017
714	4513	1419	10022	10080
715	1014	1823	167	273
716	1823	1014	273	360
717	1014	6142	573	782
718	6142	7331	984	1186
719	7331	1014	1186	1188
720	1014	5100	1245	1299
721	5100	2997	1314	1342
722	2997	3480	1347	1393
723	3480	6710	1419	1478
724	6710	4513	1478	1544
725	4513	4238	1561	1701
726	4238	4718	1701	1703
727	4718	3012	1717	1740
728	3012	4718	1740	1754
729	4718	2262	2288	2311
730	2262	4377	2311	2324
731	4377	7191	2390	2472
732	7191	7181	2568	2643
733	7181	4446	2643	2647
734	4446	4238	2653	2689
735	4238	4718	2689	2691
736	4718	6296	2768	2822
737	7181	3349	3207	3250
738	3349	6296	3282	3331
739	6296	7191	3331	3419
740	7191	4377	3528	3610
741	4377	4446	3610	3633
742	4446	3349	3672	3720
743	960	4377	3917	3975
744	4377	4513	4268	4380
745	4513	927	4435	4452
746	927	4446	4452	4551
747	4446	3349	4605	4650
748	3349	1075	4650	4726
749	1075	4377	4824	4978
750	4377	1075	5162	5314
751	1075	1453	5314	5321
752	1453	3139	5468	5650
753	3139	1453	6102	6291
754	1453	4196	6291	6344
755	4196	4513	6553	6639
756	4513	4377	6799	6887
757	4377	4513	7506	7622
758	4513	4377	7641	7743
759	4377	4513	7754	7840
760	4513	6849	7968	8054
761	6849	4513	9465	9551
762	4513	927	9843	9860
763	1014	6142	163	348
764	6142	1722	348	373
765	1722	6142	476	499
766	6142	7331	545	744
767	7331	1014	744	746
768	1014	5100	1080	1128
769	5100	2997	1140	1170
770	2997	3480	1193	1241
771	3480	669	1259	1333
772	669	830	1336	1481
773	830	5789	1481	1483
774	5789	669	1621	1771
775	669	3152	1790	1836
776	3152	699	2029	2056
777	699	5915	2230	2236
778	5915	5773	2239	2357
779	5773	7073	2357	2411
780	7073	7331	2556	2567
781	7331	1014	2567	2569
782	1014	2997	2643	2709
783	2997	3480	2728	2777
784	3480	3152	2791	2825
785	4475	1014	3164	3285
786	1014	2997	3370	3447
787	2997	3480	3468	3516
788	3480	1419	3526	3602
789	1419	699	3602	3675
790	699	3152	3698	3727
791	3152	5915	3727	3746
792	5915	669	3818	3848
793	669	830	3852	4037
794	830	5789	4037	4039
795	5789	669	4039	4187
796	669	3480	4197	4275
797	3480	669	4292	4368
798	669	830	4379	4526
799	830	5789	4526	4528
800	5789	2949	4624	4666
801	2949	5789	4666	4700
802	5789	669	4717	4887
803	669	3480	4893	4976
804	3480	2997	4984	5028
805	2997	7331	5038	5121
806	7331	5498	5121	5193
807	5498	4651	5378	5405
808	4651	5498	6080	6108
809	5498	3125	6149	6205
810	3125	6563	6532	6565
811	6563	3125	6565	6616
812	3125	6563	6652	6687
813	6563	3125	6724	6757
814	3125	4475	6805	6902
815	4475	3480	7199	7200
816	3480	669	7353	7427
817	669	830	7430	7606
818	830	5789	7606	7608
819	5789	4185	7819	7861
820	5789	4185	466	512
821	4185	830	921	967
822	830	4185	967	1017
823	4185	3631	1037	1075
824	3631	4185	1075	1116
825	4185	830	1164	1217
826	830	5789	1217	1219
827	5789	669	1264	1407
828	669	5915	1412	1438
829	5915	699	1477	1484
830	699	6710	1484	1497
831	6710	669	1505	1526
832	669	830	1531	1679
833	830	5593	1679	1696
834	5593	830	1710	1736
835	830	6990	1736	1745
836	6990	3631	1901	1921
837	3631	508	2150	2207
838	508	996	2207	2234
839	996	2925	2474	2547
840	2925	3631	2547	2573
841	3631	3113	2840	2938
842	3113	1453	2938	3006
843	1453	4377	3217	3366
844	4377	4446	3366	3389
845	4446	3349	3413	3464
846	3349	5885	3464	3533
847	5885	7191	3580	3626
848	7191	4377	3768	3850
849	4377	4630	4012	4073
850	4630	4377	4704	4760
851	4377	4718	4760	4765
852	4718	4513	4806	4925
853	4513	3152	4952	5045
854	3152	6710	5305	5337
855	6710	669	5393	5414
856	669	830	5431	5581
857	830	5789	5581	5583
858	5789	669	6021	6175
859	669	3480	6178	6269
860	3480	2997	6281	6326
861	2997	3480	6348	6396
862	3480	1419	6406	6482
863	1419	6849	6482	6484
864	6849	2759	6807	6847
865	2759	3125	6888	7082
866	3125	6849	8158	8313
867	6849	4513	9225	9311
868	4513	6116	9559	9820
869	5789	669	181	331
870	669	3152	350	396
871	3152	1419	1154	1206
872	1419	3480	1355	1445
873	3480	1419	1449	1530
874	1419	3480	1625	1707
875	3480	2997	1723	1769
876	2997	3480	1781	1831
877	3480	1419	1856	1948
878	1419	4778	1954	1967
879	4778	5100	1967	2090
880	5100	7331	2154	2220
881	7331	3125	2220	2225
882	3125	4475	2485	2582
883	4475	3152	2582	2624
884	3152	699	2751	2782
885	699	5915	2835	2842
886	5915	2759	2845	2954
887	2759	6849	3264	3314
888	6849	4513	3825	3911
889	4513	6849	4008	4094
890	6849	1419	4725	4727
891	1419	3480	5179	5277
892	3480	2997	5300	5347
893	2997	7331	5378	5460
894	7331	1014	5460	5462
895	1014	2997	5523	5589
896	2997	3480	5608	5657
897	3480	3152	5671	5705
898	3152	1419	5932	5983
899	1419	4475	5983	6081
900	4475	3125	6084	6182
901	3125	4621	6215	6240
902	4621	3638	6744	6805
903	3638	4621	6805	6868
904	4621	3638	6894	6955
905	3638	4621	6965	7026
906	14	3638	7700	7734
907	3638	4621	7805	7866
908	4621	3638	7914	7975
909	3638	4621	8345	8406
910	4621	3125	8548	8563
911	3125	2759	9118	9308
912	2759	3125	9768	9962
913	3125	1014	9962	9969
914	1014	6900	10014	10058
915	6116	5379	299	307
916	5379	5398	307	345
917	5398	6116	407	437
918	6116	4513	501	759
919	4513	6849	768	854
920	6849	2759	854	904
921	2759	3125	1128	1322
922	3125	1014	1322	1329
923	1014	1184	1445	1471
924	1184	2997	1678	1758
925	2997	7331	1790	1893
926	7331	1014	1893	1895
927	1014	2744	1915	2099
928	2744	2993	2099	2208
929	2993	7331	2292	2394
930	7331	1175	2394	2413
931	1175	1938	2492	2556
932	1938	2993	2556	2557
933	2993	7331	2674	2770
934	7331	1014	2770	2772
935	1014	6900	2814	2858
936	6900	1014	2858	2897
937	1014	2997	2899	2969
938	2997	3480	2974	3022
939	3480	669	3033	3107
940	669	830	3110	3286
941	830	2949	3286	3322
942	2949	830	3363	3408
943	830	5789	3408	3410
944	5789	3113	3506	3620
945	3113	877	3638	3708
946	877	4446	3743	3833
947	4446	4238	3912	3965
948	4238	4718	3965	3967
949	4718	6296	4208	4262
950	6296	4446	4262	4264
951	4446	4513	4377	4492
952	4513	6710	4506	4555
953	6710	1419	4569	4635
954	1419	3152	4635	4691
955	3152	699	4909	4936
956	699	559	4936	4942
957	559	5915	5228	5233
958	5915	669	5258	5288
959	669	830	5292	5477
960	830	5789	5477	5479
961	5789	3113	5538	5649
962	3113	877	5657	5710
963	877	1453	5710	5710
964	1453	3631	5860	5997
965	3631	5789	5997	6005
966	5789	669	6157	6327
967	669	3480	6333	6416
968	3480	2997	6424	6468
969	2997	7331	6478	6561
970	7331	1014	6561	6563
971	1014	2221	6588	6669
972	2221	7331	6710	6798
973	7331	1014	6798	6800
974	1014	5100	7005	7059
975	5100	2997	7074	7102
976	2997	3480	7114	7159
977	3480	669	7172	7248
978	669	830	7259	7406
979	830	5789	7406	7408
980	5789	669	7597	7767
981	669	3480	7773	7856
982	3480	2997	7864	7908
983	2997	7331	7918	8001
984	7331	1014	8001	8003
985	1014	2997	8046	8130
986	2997	3480	8148	8194
987	3480	669	8204	8280
988	669	830	8283	8437
989	4621	3638	294	355
990	3638	4621	845	906
991	4621	3125	906	921
992	3125	4475	1045	1142
993	4475	3125	1764	1862
994	3125	4621	1895	1920
995	4621	3125	2370	2395
996	3125	5498	2418	2476
997	5498	4651	2498	2525
998	4651	5498	3200	3233
999	5498	3125	3269	3325
1000	3125	4621	3335	3360
1001	4621	3638	3924	3985
1002	3638	4621	4025	4086
1003	4621	750	4086	4092
1004	750	7331	4101	4140
1005	7331	1184	4140	4149
1006	1184	2997	4162	4246
1007	2997	3480	4283	4332
1008	3480	1014	4332	4452
1009	1014	1823	4487	4593
1010	1823	4621	4593	4694
1011	4621	3638	4704	4765
1012	3638	4621	5285	5346
1013	4621	3638	5454	5515
1014	3638	4621	5525	5586
1015	4621	3638	6084	6145
1016	3638	4621	6155	6216
1017	4621	3638	6714	6775
1018	3638	4621	6775	6838
1019	4621	3638	6954	7015
1020	3638	4621	7025	7086
1021	4621	3638	8274	8335
1022	3638	4621	9065	9126
1023	4621	3638	9294	9355
1024	3638	4621	9545	9606
1025	4621	3638	9606	9669
1026	3638	4621	9725	9786
1027	4621	3638	9834	9895
1028	3243	3631	348	421
1029	3631	6990	429	451
1030	6990	6844	845	864
1031	6844	5789	864	873
