78	2997	3480	1288	1337
79	3480	3152	1351	1385
80	3152	669	1461	1503
81	669	830	1513	1669
82	830	3243	1669	1787
83	3243	1197	1805	1836
84	1197	3243	1836	1868
85	3243	1197	2116	2148
86	1197	3243	2148	2180
87	3243	1480	2312	2324
88	1480	3243	2366	2378
89	3243	3631	3228	3301
90	3631	6990	3309	3331
91	6990	3243	3331	3457
92	3243	1480	3752	3764
93	1480	1197	3764	3786
94	1197	3243	4926	4957
95	3243	1197	4996	5028
96	1197	3243	5028	5060
97	3243	1480	5192	5204
98	1480	3243	5246	5258
99	3243	3631	6108	6181
100	3631	5789	6181	6189
101	5789	6985	6239	6364
102	6985	102	6505	6528
103	102	830	6625	6715
104	830	996	6715	6751
105	996	2925	6794	6867
106	2925	3631	6872	6901
107	3631	3113	7160	7258
108	3113	830	7592	7706
109	830	5789	7706	7708
110	5789	4185	7819	7861
111	3139	1453	712	891
112	1453	997	891	920
113	997	1453	1058	1082
114	1453	3139	1148	1330
115	3139	1453	2032	2211
116	1453	3139	2228	2408
117	3139	1453	2512	2691
118	1453	877	2691	2691
119	877	4446	2866	2955
120	4446	960	3052	3097
121	960	7191	3097	3182
122	7191	4377	3528	3610
123	4377	5818	3658	3771
124	5818	4377	3785	3903
125	4377	6804	4175	4233
126	6804	2262	4705	4745
127	2262	4238	4826	4855
128	4238	4718	4855	4857
129	4718	877	4962	5068
130	877	3113	5078	5143
131	3113	830	5158	5270
132	830	5789	5270	5272
133	5789	669	5276	5435
134	669	3480	5439	5523
135	3480	2997	5540	5586
136	2997	7331	5609	5681
137	7331	1014	5681	5683
138	1014	6900	5694	5738
139	6900	1014	5738	5777
140	1014	2997	5994	6063
141	2997	3480	6101	6151
142	3480	1419	6176	6268
143	1419	2759	6406	6466
144	2759	1419	6541	6585
145	1419	6849	6585	6587
146	6849	2759	6698	6750
147	2759	6849	6759	6809
148	6849	2759	6818	6870
149	2759	699	7382	7511
150	699	2759	7707	7847
151	2759	699	7888	8009
152	699	2759	10035	10080
153	6804	4377	385	445
154	4377	4513	554	640
155	4513	4238	1340	1519
156	4238	4718	1519	1521
157	4718	2354	1698	1839
158	2354	4718	1839	1905
159	4718	2354	2164	2255
160	2354	4238	2370	2482
161	7181	2262	3207	3231
162	2262	4238	3386	3415
163	4238	4718	3415	3417
164	4718	6263	4495	4533
165	6263	4377	4533	4559
166	4377	7191	5150	5232
167	7191	5885	6574	6619
168	5885	7191	7900	7946
169	7191	4377	8088	8170
170	6804	6949	337	341
171	6949	4377	351	414
172	4377	7191	530	623
173	7191	4377	648	730
174	4377	4630	1132	1193
175	4630	7191	1813	1961
176	7191	4377	2088	2170
177	4377	7191	2270	2352
178	7191	4377	2377	2468
179	4377	2136	2468	2474
180	2136	4238	2490	2507
181	4238	4718	2507	2509
182	4718	877	2576	2724
183	877	3113	3187	3243
184	3113	4196	3243	3258
185	4196	4513	3313	3399
186	4513	4196	3399	3503
187	4196	1453	3537	3584
188	1453	877	3584	3584
189	877	3113	3638	3703
190	3113	830	3718	3830
191	830	5789	3830	3832
192	5789	669	3836	3995
193	669	3480	3999	4083
194	3480	2997	4100	4146
195	2997	3480	4168	4217
196	3480	3152	4231	4265
197	3152	669	4341	4383
198	669	830	4393	4549
199	830	5789	4549	4551
200	5789	669	4717	4887
201	669	3480	4893	4976
202	3480	2997	4984	5028
203	2997	7331	5038	5121
204	7331	6900	5121	5162
205	6900	7331	5311	5378
206	7331	1014	5378	5380
207	1014	5100	5400	5448
208	5100	2997	5460	5490
209	2997	3480	5513	5561
210	3480	669	5579	5653
211	669	830	5656	5801
212	830	5789	5801	5803
213	5789	669	5883	6027
214	669	3480	6030	6103
215	3480	2997	6115	6160
216	2997	7331	6173	6243
217	7331	1014	6243	6245
218	1014	2997	6250	6327
219	2997	7331	6341	6421
220	7331	1014	6421	6423
221	1014	2997	6437	6510
222	2997	3480	6534	6584
223	3480	669	6602	6683
224	669	830	6687	6877
225	830	5789	6877	6879
226	5789	669	6998	7145
227	669	6710	7152	7173
228	6710	3480	7308	7370
229	3480	2997	7380	7426
230	2997	7331	7440	7520
231	7331	3125	7520	7525
232	3125	2759	7678	7868
233	2759	699	9328	9449
234	508	3631	358	428
235	3631	6990	429	451
236	6990	6844	845	864
237	6844	4185	864	905
238	4185	830	921	967
239	830	5789	967	969
240	5789	669	1264	1407
241	669	5915	1412	1438
242	5915	4513	1441	1503
243	4513	4238	1561	1701
244	4238	4718	1701	1703
245	4718	2262	1746	1770
246	2262	4377	1770	1783
247	4377	1453	1794	1904
248	1453	1075	1904	1911
249	1075	4377	1944	2098
250	4377	7191	2210	2303
251	7191	4377	2328	2410
252	4377	4513	2474	2560
253	4513	4238	2780	2959
254	4238	4718	2959	2961
255	4718	877	3067	3176
256	877	4238	3237	3398
257	4238	4718	3398	3400
258	4718	2354	3604	3695
259	2354	4238	3810	3922
260	4238	4377	3922	3928
261	4377	4630	4012	4073
262	4630	7191	4693	4841
263	7191	5885	4894	4939
264	5885	4446	4939	4974
265	4446	3349	5112	5160
266	3349	960	5280	5292
267	960	2136	5292	5348
268	2136	4238	5370	5387
269	4238	4377	5387	5393
270	4377	4630	5572	5633
271	4630	7191	6133	6281
272	7191	5885	6334	6379
273	5885	7191	6379	6434
274	7191	4377	6648	6730
275	4377	4513	6794	6880
276	4513	6849	6888	6974
277	6849	3959	7104	7141
278	3959	4513	7157	7217
279	4513	1419	7252	7364
280	1419	6849	7364	7366
281	6849	4513	8025	8111
282	4513	3959	8953	9012
283	3959	6849	9020	9060
284	6849	4513	9465	9551
285	4513	4196	9679	9768
286	4196	1453	9777	9824
287	1453	960	9990	10059
288	6710	4513	192	239
289	4513	3959	313	372
290	3959	6849	380	420
291	6849	5100	420	541
292	5100	7331	714	780
293	7331	750	1168	1195
294	750	3638	1195	1253
295	3638	4621	1265	1326
296	4621	3638	1764	1825
297	3638	4621	1825	1888
298	4621	3638	1914	1975
299	3638	4621	2255	2316
300	4621	3638	2334	2395
301	3638	4621	2555	2616
302	4621	3638	2694	2755
303	3638	4621	3189	3250
304	4621	3125	3250	3265
305	3125	4621	3335	3360
306	4621	1175	3810	3826
307	1175	1756	3868	3941
308	1756	1175	4659	4736
309	1175	4621	4736	4752
310	4621	3638	5244	5305
311	3638	4621	5315	5376
312	4621	3638	5454	5515
313	3638	4621	5585	5646
314	4621	3638	6084	6145
315	3638	4621	6155	6216
316	4621	3638	6954	7015
317	3638	4621	7025	7086
318	4621	3638	7584	7645
319	3638	4621	8225	8286
320	4621	3125	8286	8301
321	3125	2759	9118	9308
322	2759	3125	9768	9962
323	3125	1014	9962	9969
324	1014	6900	10014	10058
325	4630	4377	373	438
326	4377	7191	950	1032
327	7191	7181	1128	1203
328	7181	4377	1203	1229
329	4377	4630	1252	1313
330	4630	4377	1824	1880
331	4377	1075	2282	2434
332	1075	1453	2434	2441
333	1453	3139	2468	2649
334	3139	3113	2692	2810
335	3113	877	3638	3708
336	877	4446	3743	3833
337	4446	2136	3833	3854
338	2136	4238	3930	3947
339	4238	4718	3947	3949
340	4718	3012	6037	6060
341	3012	4630	6060	6107
342	4630	5078	7088	7133
343	5078	4718	7133	7138
344	4718	2354	7458	7599
345	7191	5885	574	619
346	5885	7191	700	746
347	7191	5885	2014	2059
348	5885	7191	2140	2186
349	7191	4377	2208	2290
350	4377	7191	2390	2472
351	7191	7181	2568	2643
352	7181	1075	3207	3328
353	1075	4377	3384	3538
354	4377	927	3724	3814
355	927	3139	3814	4083
356	3139	3113	4132	4250
357	3911	1453	4618	4725
358	1453	997	4738	4762
359	997	1075	4778	4813
360	1075	4377	4824	4978
361	4377	5818	5098	5211
362	5818	4377	5225	5343
363	4377	4513	5354	5440
364	4513	927	5578	5595
365	927	4513	5595	5613
366	4513	4238	5660	5839
367	4238	4718	5839	5841
368	4718	6263	5935	5973
369	6263	6235	5973	5993
370	6235	2354	6242	6308
371	2354	4238	6690	6802
372	4238	4718	6802	6804
373	4718	2221	7166	7264
374	2221	3638	7264	7265
375	3638	4621	8105	8166
376	4621	3638	8274	8335
377	960	4446	280	315
378	4446	3349	940	988
379	3349	6296	1150	1188
380	6296	4446	1188	1190
381	4446	960	1216	1246
382	960	4446	1280	1316
383	4446	877	1474	1561
384	877	1453	1561	1561
385	1453	4196	1935	1982
386	4196	4513	1993	2079
387	4513	6849	2088	2174
388	6849	2759	2498	2550
389	2759	6849	2550	2600
390	6849	3959	2784	2821
391	3959	4513	2837	2897
392	4513	6710	3066	3115
393	6710	4513	3115	3181
394	4513	3959	3193	3252
395	3959	6849	3260	3300
396	6849	4513	3345	3431
397	4513	4377	3439	3527
398	4377	1075	3722	3874
399	1075	4377	3924	4078
400	4377	4630	4132	4193
401	4630	4377	6144	6200
402	4377	7191	6470	6552
403	7191	4377	6768	6850
404	4377	4718	6850	6855
405	4718	3251	7045	7172
406	3251	877	7172	7174
407	877	3113	7212	7270
408	3113	877	7486	7540
409	877	4238	7557	7718
410	4238	4377	7718	7724
411	4377	7191	7730	7823
412	7191	4377	7848	7930
413	4377	4513	7978	8079
414	4513	4377	8361	8463
415	4377	4513	9194	9280
416	4513	6849	9408	9494
417	6849	2759	9759	9788
418	3638	4621	455	516
419	4621	3638	804	865
420	3638	4621	995	1056
421	4621	1175	1056	1072
422	1175	1756	1077	1151
423	1756	1175	1779	1856
424	1175	1938	2432	2496
425	1756	1175	3219	3296
426	1175	1014	3296	3316
427	1014	5100	3483	3530
428	5100	2997	3549	3577
429	2997	3480	3590	3637
430	3480	669	3662	3748
431	669	830	3752	3937
432	830	5789	3937	3939
433	5789	669	4039	4187
434	669	3480	4197	4275
435	3480	2997	4284	4329
436	2997	7331	4343	4410
437	7331	1014	4410	4412
438	1014	2997	4554	4623
439	2997	3480	4642	4691
440	3480	3152	4720	4759
441	3152	4513	4876	4958
442	4513	4196	5359	5448
443	4196	1453	5457	5504
444	1453	877	5504	5504
445	877	4238	5713	5850
446	4238	4718	5850	5852
447	4718	877	5947	6056
448	877	1453	6056	6056
449	1453	4377	6076	6177
450	4377	7191	6710	6792
451	7191	7181	6888	6963
452	7181	1075	7527	7648
453	1075	4377	7704	7858
454	4377	4718	7858	7863
455	4718	2354	7924	8015
456	4513	3152	52	129
457	3152	669	129	180
458	669	830	358	521
459	830	5789	521	523
460	5789	669	956	1115
461	669	3480	1119	1203
462	3480	2997	1220	1266
463	2997	7331	1289	1361
464	7331	1014	1361	1363
465	1014	1184	1445	1471
466	1184	2997	1678	1758
467	2997	3480	1762	1811
468	3480	3152	1840	1879
469	3152	4513	1996	2078
470	4513	1075	2078	2241
471	1075	4377	2484	2638
472	4377	4630	2692	2753
473	4630	3638	2879	2944
474	3638	4621	3425	3486
475	4621	3638	3684	3745
476	3638	4621	3755	3816
477	4621	3638	3924	3985
478	3638	4621	3995	4056
479	4621	750	4056	4062
480	750	7331	4101	4140
481	7331	1014	4140	4142
482	1014	2997	4181	4251
483	2997	3480	4283	4332
484	3480	1419	4346	4427
485	1419	3480	5179	5277
486	3480	2997	5300	5347
487	2997	7331	5378	5460
488	7331	750	5488	5515
489	750	7331	5541	5580
490	7331	1014	5580	5582
491	1014	1469	6003	6038
492	1469	1938	6038	6115
493	1938	1175	6149	6211
494	1175	1938	6752	6816
495	1938	6142	6816	6925
496	6142	7331	6962	7147
497	7331	1014	7147	7149
498	1014	2997	7818	7884
499	2997	3480	7910	7957
500	3480	669	7982	8068
501	669	830	8072	8257
502	4513	3870	424	485
503	3870	5915	899	1043
504	5915	699	1073	1080
505	699	5915	1164	1169
506	5915	669	1169	1201
507	669	830	1830	1999
508	830	5789	1999	2001
509	5789	3113	3032	3156
510	3113	877	3166	3220
511	877	1075	3220	3227
512	1075	997	3345	3382
513	997	1453	3412	3442
514	1453	4196	3855	3902
515	4196	4513	3913	3999
516	4513	6849	4008	4094
517	6849	1419	4319	4321
518	1419	3480	4395	4474
519	3480	1419	4483	4560
520	1419	6985	4560	4747
521	6985	102	5065	5088
522	102	830	5185	5275
523	830	3631	5275	5284
524	3631	3243	5332	5406
525	3243	6116	5406	5601
526	6116	5379	6059	6067
527	5379	5398	6067	6105
528	5398	6116	6167	6197
529	6116	3139	6197	6259
530	3139	1453	6712	6891
531	1453	3139	6908	7090
532	3139	1453	7670	7851
533	1453	3911	7868	7974
534	927	1479	137	228
535	1479	4446	228	230
536	4446	3349	285	330
537	3349	6296	402	451
538	6296	4446	451	453
539	4446	960	596	636
540	960	3349	636	648
541	3349	6296	678	723
542	6296	4377	723	747
543	4377	6804	1175	1233
544	6804	4377	1233	1286
545	4377	4513	1388	1500
546	4513	7033	1504	1532
547	7033	4513	1532	1566
548	4513	3870	1864	1925
549	3870	5915	2034	2158
550	5915	699	2180	2187
551	699	3152	2258	2287
552	3152	699	2356	2383
553	699	3152	2383	2405
554	3152	4513	2434	2519
555	4513	4377	2519	2628
556	4377	1453	2702	2842
557	1453	877	2842	2842
558	877	4238	2956	3081
559	4238	4718	3081	3083
560	4718	2354	3138	3279
561	2354	4446	3279	3368
562	4446	4238	3912	3965
563	4238	4718	3965	3967
564	4718	3251	4176	4305
565	3251	1453	4305	4307
566	1453	3631	4420	4557
567	3631	3243	4557	4667
568	3243	3631	4668	4741
569	3631	6990	4749	4771
570	6990	3631	4781	4801
571	3631	5789	4801	4809
572	5789	669	4847	5012
573	669	1419	5016	5140
574	1419	559	5140	5212
575	559	5915	5228	5233
576	5915	669	5258	5288
577	669	830	5292	5477
578	830	5789	5477	5479
579	5789	669	5558	5705
580	669	6710	5712	5733
581	6710	3480	5868	5930
582	3480	2997	5940	5986
583	2997	7331	6005	6085
584	7331	4621	6085	6104
585	4621	3638	6114	6175
586	3638	4621	6185	6246
587	4621	3125	6690	6715
588	3125	5498	6738	6796
589	1756	1175	339	416
590	1175	1014	416	436
591	1014	2997	483	561
592	2997	3480	594	642
593	3480	6710	654	715
594	6710	3152	735	765
595	3152	6710	768	795
596	6710	4513	841	903
597	4513	6849	1008	1094
598	6849	3959	1344	1381
599	3959	4513	1397	1457
600	4513	927	1555	1572
601	927	6949	1572	1608
602	6949	4377	1791	1854
603	4377	927	2284	2374
604	6804	4377	3265	3325
605	4377	4718	3325	3330
606	4718	4513	3366	3485
607	4513	3152	3512	3605
608	3152	6710	3605	3634
609	6710	4513	3721	3783
610	4513	4196	3919	4008
611	4196	1453	4017	4064
612	1453	4377	4657	4806
613	4377	7191	4850	4943
614	7191	5885	4943	4998
615	5885	7191	5020	5066
616	7191	4377	5088	5170
617	4377	4513	5278	5383
618	4513	6710	5665	5714
619	6710	4513	5832	5879
620	4513	4196	5879	5983
621	4196	4513	6193	6279
622	4513	3870	6279	6333
623	3870	5915	6354	6478
624	5915	699	6500	6507
625	699	3152	6578	6607
626	3152	699	6676	6703
627	699	5915	7155	7162
628	5915	3152	7162	7181
629	3152	1419	7372	7423
630	4513	927	115	132
631	927	4377	132	224
632	4377	4513	306	422
633	4513	4377	441	543
634	4377	7191	770	863
635	7191	4377	888	970
636	4377	1453	1142	1282
637	1453	877	1282	1282
638	877	3113	1309	1363
639	3113	830	1382	1493
640	830	5789	1493	1495
641	5789	669	1563	1707
642	669	3480	1710	1783
643	3480	2997	1795	1840
644	2997	7331	1853	1923
645	7331	1014	1923	1925
646	1014	2997	1930	2007
647	2997	7331	2021	2101
648	7331	1175	2101	2120
649	1175	1938	2492	2556
650	1938	2993	2556	2557
651	2993	7331	2674	2770
652	7331	1014	2770	2772
653	1014	5100	2785	2833
654	5100	2997	2851	2881
655	2997	3480	2905	2954
656	3480	2997	2976	3021
657	2997	7331	3034	3096
658	7331	1014	3096	3098
659	1014	5100	3177	3227
660	5100	1014	3227	3277
661	1014	6900	3302	3338
662	6900	7331	3871	3938
663	7331	1175	3938	3957
664	1175	1756	3957	4031
665	1756	1175	6099	6176
666	1175	2744	6176	6289
667	2744	7331	6594	6731
668	7331	1014	6731	6733
669	1014	5100	6840	6888
670	5100	2997	6900	6930
671	2997	3480	6953	7001
672	3480	669	7019	7093
673	669	830	7096	7241
674	3911	1453	298	405
675	1453	997	405	434
676	997	1075	458	493
677	1075	4377	504	658
678	4377	1075	842	994
679	1453	997	1858	1882
680	997	1453	2498	2522
681	1453	4196	2522	2575
682	4196	1453	2577	2624
683	1453	877	2624	2624
684	877	4238	2833	2970
685	4238	4718	2970	2972
686	4718	6263	3055	3093
687	6263	4446	3093	3141
688	4446	4780	3224	3243
689	4780	5885	3243	3289
690	5885	7191	3580	3626
691	7191	4377	3817	3908
692	4377	4513	3914	4000
693	4513	4238	4220	4399
694	4238	4446	4399	4428
695	4446	3349	4605	4650
696	3349	1453	4650	4720
697	1453	4196	4815	4862
698	4196	4513	4873	4959
699	4513	6849	5088	5174
700	6849	2759	5378	5430
701	2759	6849	6168	6209
702	6849	4513	6585	6671
703	4513	6116	6679	6940
704	6116	4513	7701	7959
705	4513	6116	8119	8380
706	6116	4513	9141	9399
707	4513	6116	9559	9820
708	3638	4621	309	370
709	4621	3638	384	445
710	3638	4621	545	606
711	4621	3638	606	669
712	3638	4621	815	876
713	4621	3638	924	985
714	3638	4621	1055	1116
715	4621	3638	1134	1195
716	3638	4621	1205	1266
717	4621	3638	1348	1435
718	3638	4621	1749	1810
719	4621	3638	1824	1885
720	3638	4621	1895	1956
721	4621	3638	2244	2305
722	3638	4621	2315	2376
723	4621	3638	2394	2455
724	3638	4621	2455	2518
725	4621	3638	2544	2605
726	3638	4621	2645	2706
727	4621	1184	2788	2814
728	1184	7331	2829	2844
729	7331	1014	2844	2846
730	1014	2997	2899	2969
731	2997	3480	2974	3022
732	3480	669	3033	3107
733	669	830	3110	3286
734	830	5789	3286	3288
735	5789	6985	3359	3484
736	6985	102	3625	3648
737	508	3631	4678	4748
738	3631	5789	4748	4756
739	5789	6985	4799	4924
740	6985	508	4924	4948
741	508	3631	5112	5169
742	3631	2925	5169	5195
743	2925	996	5255	5330
744	996	2925	5354	5427
745	2925	3631	5432	5461
746	3631	5789	5461	5469
747	5789	3113	5538	5649
748	3113	877	5657	5710
749	877	1453	5710	5710
750	1453	3631	5860	5997
751	3631	5789	5997	6005
752	5789	669	6021	6175
753	669	3480	6178	6269
754	3480	2997	6281	6326
755	2997	3480	6348	6396
756	3480	1419	6406	6482
757	1419	3152	7057	7116
758	3152	4513	7178	7260
759	4513	3959	7513	7572
760	3959	6849	7580	7620
761	6849	4513	7785	7871
762	4513	6849	8208	8294
763	6849	3959	8544	8581
764	3959	4513	8597	8657
765	4513	4377	9199	9287
766	4377	4630	9772	9833
767	1938	1175	1829	1891
768	1175	1014	1891	1911
769	1014	2997	1923	2001
770	2997	3480	2034	2082
771	3480	6710	2094	2155
772	6710	559	2155	2165
773	559	5915	2348	2353
774	5915	669	2378	2408
775	669	830	2412	2597
776	830	3631	2597	2606
777	3631	3113	2840	2938
778	3113	830	3272	3386
779	830	5789	3386	3388
780	5789	669	3407	3572
781	669	1419	3576	3700
782	1419	3480	4235	4325
783	3480	1419	4329	4410
784	1419	3152	4773	4822
785	3152	1419	5474	5526
786	1419	3480	5675	5765
787	3480	1419	5769	5850
788	1419	1014	5850	6010
789	1014	5100	6057	6107
790	5100	2997	6117	6144
791	2997	3480	6154	6201
792	3480	669	6215	6299
793	669	830	6302	6456
794	830	3631	6456	6465
795	3631	6990	6575	6598
796	6990	5789	6598	6609
797	5789	669	6623	6765
798	669	1419	6768	6868
799	1419	3480	6944	7029
800	3480	2997	7045	7091
801	2997	3480	7114	7159
802	3480	669	7172	7248
803	669	830	7259	7406
804	4475	3125	324	422
805	3125	4621	455	480
806	4621	3125	684	699
807	3125	4475	1045	1142
808	4475	3480	1439	1440
809	3480	1419	1449	1530
810	1419	3480	1625	1707
811	3480	2997	1723	1769
812	2997	3480	1781	1831
813	3480	1419	1856	1948
814	1419	3152	2737	2796
815	3152	1419	3052	3103
816	1419	3152	3333	3382
817	3152	699	3382	3404
818	699	5287	3411	3451
819	5287	5915	3451	3488
820	5915	699	3869	3876
821	699	5915	4044	4049
822	5915	699	4049	4053
823	699	3152	4185	4211
824	3152	699	4211	4233
825	699	5915	4267	4274
826	5915	4513	4321	4383
827	4513	7033	4384	4412
828	7033	4513	4412	4446
829	4513	4377	4761	4863
830	4377	4513	4874	4960
831	4513	6849	4968	5054
832	6849	2759	5258	5310
833	2759	3125	5448	5642
834	3125	1014	5642	5649
835	1014	1184	5765	5791
836	1184	2997	5998	6078
837	2997	3480	6082	6131
838	3480	3152	6160	6199
839	3152	6881	6199	6212
840	6881	3152	6270	6288
841	3152	4513	6316	6398
842	4513	6849	6408	6494
843	6849	4513	6705	6791
844	4513	4196	6799	6888
845	4196	1453	6897	6944
846	1453	960	7110	7179
847	960	4377	7480	7525
848	4377	1453	7554	7664
849	1453	997	7738	7762
850	997	1453	7778	7802
851	1453	997	7858	7882
852	997	1453	7898	7922
853	1453	877	7922	7922
854	877	4446	8063	8153
855	4446	4513	9917	10017
856	4513	1419	10022	10080
857	6849	4513	465	551
858	4513	6849	648	734
859	6849	5100	734	855
860	5100	4888	1076	1122
861	4888	7331	1136	1144
862	7331	1014	1144	1146
863	1014	5100	1429	1478
864	5100	2997	1495	1523
865	2997	1014	1523	1600
866	1014	6142	1603	1788
867	6142	1722	1788	1813
868	1722	6142	1916	1939
869	6142	7331	2424	2626
870	7331	1014	2626	2628
871	1014	2997	2643	2709
872	2997	3480	2728	2777
873	3480	3152	2791	2825
874	3152	669	2901	2943
875	669	830	2953	3109
876	830	5789	3109	3111
877	5789	669	3141	3295
878	669	3480	3298	3389
879	3480	2997	3401	3446
880	2997	7331	3461	3541
881	7331	1014	3541	3543
882	1014	2997	3557	3630
883	2997	3480	3654	3704
884	3480	669	3722	3803
885	669	830	3807	3997
886	830	5789	3997	3999
887	5789	3113	4472	4596
888	3113	877	4606	4660
889	877	4238	4677	4838
890	4238	4718	4838	4840
891	4718	2262	5168	5191
892	2262	4377	5191	5204
893	4377	7191	5270	5352
894	7191	4446	5352	5441
895	4446	4780	5481	5499
896	4780	960	5525	5540
897	960	4446	5600	5636
898	4446	4513	5817	5932
899	4513	4718	5932	6046
900	4718	2262	6066	6090
901	2262	4238	6266	6295
902	4238	4718	6295	6297
903	4718	877	6402	6508
904	877	3113	6518	6583
905	3113	830	6598	6710
906	830	5789	6710	6712
907	5789	669	6716	6875
908	669	3480	6879	6963
909	3480	2997	6980	7026
910	2997	3480	7048	7097
911	3480	3152	7111	7145
912	3152	669	7221	7263
913	669	830	7273	7429
914	830	5789	7429	7431
915	5789	3113	7826	7940
916	3113	877	7958	8028
917	877	3113	8259	8324
918	3113	830	8343	8507
919	830	5789	8507	8509
920	5789	669	9887	10036
921	669	1419	10043	10080
922	6849	1419	405	407
923	1419	4953	493	505
924	4953	1419	629	641
925	1419	669	1307	1391
926	669	830	1394	1575
927	830	5789	1575	1577
928	5789	6888	1678	1719
929	6888	3243	1723	1776
930	3243	3631	1788	1861
931	3631	5789	1861	1869
932	5789	996	1981	2028
933	996	830	2147	2197
934	830	3631	2197	2206
935	3631	6888	2470	2494
936	6888	3113	2494	2578
937	3113	830	2822	2933
938	830	3243	2933	3051
939	3243	3631	3204	3296
940	3631	4185	3299	3328
941	4185	830	4044	4097
942	830	5789	4097	4099
943	5789	2949	4624	4666
944	2949	5789	4666	4700
945	5789	996	4861	4908
946	996	830	5027	5077
947	830	5789	5077	5079
948	5789	669	5183	5325
949	669	1419	5328	5428
950	1419	669	5627	5711
951	669	830	5714	5895
952	830	5789	5895	5897
953	5789	3113	5912	6036
954	3113	1453	6132	6195
955	1453	4196	6255	6302
956	4196	4513	6313	6399
957	4513	4238	6520	6662
958	4238	4718	6662	6664
959	4718	6296	6683	6719
960	6296	4446	6719	6721
961	4446	4780	6921	6939
962	4780	960	6939	6957
963	960	4446	7040	7076
964	4446	4238	7237	7274
965	4238	6263	7274	7294
966	6263	4377	9046	9070
967	4377	4718	9070	9075
968	4718	4513	10011	10080
969	1014	5100	140	189
970	5100	2997	205	233
971	2997	3480	248	297
972	3480	669	314	387
973	669	830	390	559
974	830	3631	559	568
975	3631	2925	896	927
976	2925	3631	1112	1141
977	3631	3113	1400	1498
978	3113	830	1832	1946
979	830	5789	1946	1948
980	5789	669	1967	2132
981	669	1419	2136	2260
982	1419	3152	2329	2385
983	3152	3480	2515	2551
984	3480	2997	2568	2617
985	2997	3480	2633	2681
986	3480	669	2699	2773
987	669	830	2776	2921
988	830	5789	2921	2923
989	5789	669	3003	3147
990	669	3480	3150	3223
991	3480	2997	3235	3280
992	2997	7331	3293	3363
993	7331	1014	3363	3365
994	1014	6142	3453	3662
995	6142	7331	3864	4066
996	7331	1014	4066	4068
997	1014	2997	4083	4149
998	2997	7331	4169	4241
999	7331	1014	4241	4243
1000	1014	6900	4254	4298
1001	6900	1014	4298	4337
1002	1014	2993	4451	4547
1003	2993	1938	4547	4548
1004	1938	1175	4671	4740
1005	4621	3125	5250	5275
1006	3125	5100	5275	5327
1007	5100	4888	5396	5442
1008	4888	2997	5496	5584
1009	2997	3480	5595	5645
1010	3480	699	5655	5739
1011	699	5915	5739	5743
1012	5915	699	5797	5804
1013	699	669	5804	5840
1014	669	3480	5886	5964
1015	3480	2997	5976	6020
1016	2997	7331	6031	6137
1017	7331	1014	6137	6139
1018	1014	6900	6182	6218
1019	6900	1014	6218	6257
1020	1014	6142	6333	6542
1021	6142	7331	6744	6946
1022	7331	1014	6946	6948
1023	1014	2997	6963	7029
1024	2997	7331	7049	7121
1025	7331	1014	7121	7123
1026	1014	5100	7189	7238
1027	5100	2997	7255	7283
1028	2997	3480	7294	7342
1029	3480	669	7353	7427
1030	669	830	7430	7606
1031	1014	2997	490	567
1032	2997	3480	588	636
1033	3480	1419	646	722
