112	4377	1075	3722	3874
113	1075	877	3874	3881
114	877	4446	4306	4395
115	4446	4718	4395	4423
116	4718	6263	4495	4533
117	6263	4377	4533	4559
118	4377	4513	4626	4742
119	4513	6849	5088	5174
120	6849	4513	5265	5351
121	4513	4196	5359	5448
122	4196	3113	5448	5463
123	3113	1453	6132	6195
124	1453	1075	6195	6202
125	1075	997	6225	6262
126	997	1453	6262	6291
127	1453	3139	6308	6488
128	3139	6116	6488	6550
129	6116	4513	7701	7959
130	4513	6849	7968	8054
131	6849	2759	9759	9788
132	1075	4377	504	658
133	4377	4718	658	663
134	4718	6296	1328	1382
135	6296	1453	1382	1489
136	1453	3139	2228	2408
137	3139	4196	2408	2556
138	4196	4513	2593	2679
139	6804	2262	2879	2919
140	2262	4238	3386	3415
141	4238	7191	3415	3533
142	7191	4377	3817	3908
143	4377	4630	4012	4073
144	3638	1938	4319	4351
145	1938	1175	4671	4740
146	1175	4621	4740	4756
147	4621	3638	5094	5155
148	3638	4621	5285	5346
149	4621	3480	5668	5798
150	3480	2997	5940	5986
151	2997	7331	6000	6080
152	7331	3638	6080	6153
153	3638	4621	6155	6216
154	4621	3638	6744	6805
155	3638	2221	6805	6806
156	2221	86	7378	7407
157	86	3638	7407	7442
158	3638	4621	7655	7716
159	4621	3638	8274	8335
160	4446	4513	1497	1612
161	4513	6710	1626	1675
162	6710	1419	1689	1755
163	1419	2759	1755	1807
164	2759	6849	1824	1874
165	6849	5498	1874	2046
166	5498	3125	3269	3325
167	3125	1014	3325	3332
168	1014	2997	3370	3447
169	2997	3480	3468	3516
170	3480	1419	3526	3602
171	1419	3480	3739	3837
172	3480	2997	3860	3907
173	2997	7331	3938	4020
174	4621	1184	4228	4254
175	1184	7331	4269	4284
176	7331	1014	4284	4286
177	1014	2997	4339	4409
178	2997	3480	4424	4472
179	3480	1419	4483	4560
180	1419	2759	4560	4612
181	2759	699	5008	5129
182	699	996	5129	5300
183	996	2925	5354	5427
184	2925	5789	5427	5448
185	5789	669	5733	5882
186	669	3480	5886	5964
187	3480	2997	5976	6020
188	2997	7331	6031	6137
189	7331	1014	6137	6139
190	1014	6900	6182	6218
191	6900	1014	6218	6257
192	1014	5100	7189	7238
193	5100	2997	7255	7283
194	2997	3480	7294	7342
195	3480	669	7353	7427
196	669	830	7430	7606
197	4630	3638	373	438
198	3638	4621	1145	1206
199	4621	3638	1254	1315
200	4621	3638	2424	2485
201	4621	3638	3924	3985
202	3638	4621	4055	4116
203	4621	3638	4674	4735
204	4621	5100	5124	5184
205	5100	4888	5396	5442
206	4888	7331	5456	5464
207	7331	750	5488	5515
208	750	3638	5515	5573
209	3638	4621	5585	5646
210	4621	3152	5759	5931
211	3152	1419	5932	5983
212	1419	2759	5983	6035
213	2759	4778	7636	7694
214	4778	6849	7694	7700
215	6849	4513	8025	8111
216	4513	6116	8119	8380
217	508	4185	350	372
218	4185	830	1164	1217
219	830	5789	1217	1219
220	5789	4185	1906	1952
221	4185	3631	1952	1993
222	3631	508	2330	2387
223	508	5789	2387	2448
224	5789	3113	3032	3156
225	3113	877	3166	3220
226	877	4238	3237	3398
227	4238	4377	3398	3404
228	4377	7191	3830	3912
229	7191	3139	3912	4153
230	3139	1453	4662	4851
231	1453	3631	5860	5997
232	3631	508	6163	6228
233	508	3631	6228	6281
234	3631	2925	6656	6687
235	3638	4621	1205	1266
236	4621	3638	2484	2545
237	3638	4621	2545	2608
238	4621	3638	3774	3835
239	3638	3125	3835	3903
240	3125	4475	3925	4022
241	4475	3152	4022	4064
242	3152	699	4191	4222
243	699	4185	4222	4387
244	4185	3631	5357	5395
245	3631	5789	5395	5403
246	5789	669	6021	6175
247	669	3480	6178	6269
248	3480	2997	6281	6326
249	2997	7331	6341	6421
250	7331	3125	6421	6426
251	3125	6563	6532	6565
252	6563	3125	6565	6616
253	3125	6563	6652	6687
254	6949	4377	351	414
255	4377	4718	414	419
256	4718	2221	1406	1504
257	2221	5885	1504	1689
258	5885	7191	2140	2186
259	7191	1453	2186	2339
260	1453	3139	2348	2528
261	3139	1453	3832	4011
262	1453	6116	4595	4833
263	6116	6990	4833	5153
264	6990	6844	5165	5184
265	6844	5789	5184	5193
266	5789	669	5276	5435
267	669	3480	5439	5523
268	3480	2997	5540	5586
269	2997	7331	5609	5681
270	7331	1014	5681	5683
271	1014	2997	5779	5849
272	2997	3480	5864	5912
273	3480	1419	5923	6000
274	1419	2759	6000	6052
275	2759	1419	6541	6585
276	1419	2759	6585	6637
277	2759	699	7096	7230
278	699	4513	7230	7309
279	4513	3959	7513	7572
280	3959	6849	7580	7620
281	6849	699	7620	7695
282	699	2759	7707	7847
283	3349	6296	402	451
284	6296	1453	451	558
285	1453	3139	1148	1330
286	3139	1453	2392	2571
287	1453	6617	2571	2687
288	6617	5624	3642	3687
289	5624	3139	3687	3942
290	3139	1453	3952	4131
291	1453	997	4738	4762
292	997	1453	4762	4791
293	1453	3139	4988	5168
294	3139	3911	5168	5253
295	3911	1453	6058	6165
296	1453	4196	6165	6218
297	4196	4513	6553	6639
298	4513	5818	6639	6646
299	5818	4377	6665	6783
300	4377	4446	6783	6806
301	4446	4377	7316	7337
302	4377	4630	7343	7425
303	4630	4377	7425	7490
304	4377	4513	7506	7622
305	4513	927	9843	9860
306	6142	7331	3864	4066
307	7331	1014	4066	4068
308	1014	2997	4083	4149
309	2997	3480	4168	4217
310	3480	3152	4231	4265
311	3152	5789	4265	4485
312	5789	669	5183	5325
313	669	1419	5328	5428
314	1419	699	5428	5501
315	699	3152	5625	5651
316	3152	6710	5651	5680
317	6710	3480	5868	5930
318	3480	4475	5930	5931
319	4475	3125	6084	6182
320	3125	1014	6182	6189
321	1014	2997	6250	6327
322	2997	3480	6348	6396
323	3480	1419	6406	6482
324	1419	3480	7115	7205
325	3480	2997	7222	7267
326	2997	7331	7281	7346
327	7331	3125	7346	7351
328	3125	6849	9598	9753
329	6142	7331	545	744
330	7331	6900	744	785
331	6900	7331	991	1058
332	7331	1014	1058	1060
333	1014	1184	1445	1471
334	1184	1014	1471	1482
335	1014	2761	1773	1810
336	2761	3125	1810	1828
337	3125	4621	1895	1920
338	4621	3125	2370	2395
339	3125	1184	2395	2407
340	1184	7331	2829	2844
341	7331	1014	2844	2846
342	1014	5100	2869	2918
343	5100	2997	2935	2963
344	2997	3480	2974	3022
345	3480	669	3033	3107
346	669	830	3110	3286
347	830	5789	3286	3288
348	5789	669	3620	3766
349	669	3152	3776	3820
350	3152	6849	3820	3878
351	6849	2759	3938	3990
352	2759	3631	3990	4279
353	3631	3113	4280	4378
354	3113	6116	4378	4573
355	6116	4513	4821	5079
356	4513	6849	5328	5414
357	6849	1419	5759	5761
358	1419	3480	5835	5914
359	3480	2997	5926	5972
360	2997	7331	6005	6085
361	7331	3638	6085	6158
362	3638	4621	6185	6246
363	4621	3638	6504	6565
364	3638	4621	9725	9786
365	1938	1175	3269	3331
366	1175	1756	3868	3941
367	1756	1722	3941	4019
368	1722	6142	4796	4819
369	1756	3638	6099	6187
370	3638	4621	6305	6366
371	4621	3125	6690	6715
