1	4630	3870	373	475
2	3870	4513	832	892
3	4513	5915	897	962
4	5915	699	989	996
5	699	4475	996	1060
6	4475	3125	1764	1862
7	3125	4621	1895	1920
8	4621	3638	2424	2485
9	3638	4621	2495	2556
10	4621	3638	3924	3985
11	3638	2221	4319	4320
12	2221	14	4674	4762
13	14	4621	4762	4801
14	4621	3638	5124	5185
15	3638	2221	5185	5186
16	2221	7331	5625	5720
17	7331	1014	5720	5722
18	1014	2997	5779	5849
19	2997	3480	5864	5912
20	3480	1419	5923	6000
21	1419	699	6000	6073
22	699	5287	6291	6331
23	4475	3152	7199	7241
24	3152	1419	7372	7423
25	1419	2759	7423	7475
26	2759	4778	7636	7694
27	4185	830	1164	1217
28	830	3911	1397	1574
29	3911	1453	1738	1845
30	1453	5885	1845	1971
31	5885	7191	2140	2186
32	7191	3349	2186	2282
33	3349	960	2400	2412
34	960	3012	2412	2488
35	3012	4630	2667	2707
36	4630	6142	2879	3084
37	6142	7331	3864	4066
38	7331	1014	4066	4068
39	1014	2997	4083	4149
40	2997	3480	4168	4217
41	3480	3152	4231	4265
42	3152	4513	4265	4360
43	4513	927	4435	4452
44	927	4513	4452	4470
45	4513	4377	4667	4775
46	4377	4446	4775	4798
47	4446	3349	4853	4904
48	3349	960	5280	5292
49	960	4446	5292	5327
50	4446	4238	5533	5569
51	4238	4630	5569	5628
52	4630	4377	6144	6200
53	4377	7191	6200	6312
54	7191	5885	6334	6379
55	5885	7191	6379	6434
56	7191	4377	6528	6610
57	4377	2262	6610	6624
58	2262	4238	6795	6819
59	4238	4718	6819	6821
60	4718	2221	7166	7264
61	2221	86	7378	7407
62	86	3638	7407	7442
63	3638	4621	7805	7866
64	4621	3125	8548	8563
65	3125	6849	9598	9753
66	6849	2759	9759	9788
67	508	3631	1439	1492
68	3631	508	2330	2387
69	508	3631	3672	3729
70	3631	2925	3776	3807
71	2925	3631	3807	3833
72	3631	6888	3910	3934
73	6888	3243	3934	4006
74	3243	3631	4668	4741
75	3631	1197	4741	4883
76	1197	3243	4926	4957
77	3243	6990	4957	5083
78	6990	6844	5165	5184
79	6844	2925	5184	5211
80	2925	996	5255	5330
81	996	2925	5354	5427
82	2925	5789	5427	5448
83	5789	669	6021	6175
84	669	3480	6178	6269
85	3480	2997	6281	6326
86	2997	3480	6348	6396
87	3480	1419	6406	6482
88	1419	3480	7115	7205
89	3480	2997	7222	7267
90	2997	7331	7281	7346
91	7331	1014	7346	7348
92	1014	2997	7690	7767
93	2997	3480	7788	7836
94	3480	1419	7846	7922
95	1419	6849	7922	7924
96	6849	4513	8025	8111
97	4513	6116	8119	8380
98	6949	4377	351	414
99	4377	5818	778	891
100	5818	4718	891	1012
101	4718	2221	1406	1504
102	2221	14	1794	1882
103	14	3638	1882	1916
104	3638	4621	2285	2346
105	4621	3125	2370	2395
106	3125	4475	2485	2582
107	4475	3152	2582	2624
108	3152	699	2751	2782
109	699	5915	2835	2842
110	5915	2759	2845	2954
111	2759	6849	3264	3314
112	6849	2759	3938	3990
113	2759	6849	4728	4769
114	2759	1419	6541	6585
115	1419	2759	6585	6637
116	2759	699	7096	7230
117	699	2759	7707	7847
118	3638	4621	275	336
119	1938	1175	3269	3331
120	1175	1014	3331	3351
121	1014	2997	3370	3447
122	2997	3480	3468	3516
123	3480	1419	3526	3602
124	1419	3480	3739	3837
125	3480	2997	3860	3907
126	2997	7331	3938	4020
127	7331	1184	4200	4209
128	1184	7331	4269	4284
129	7331	1014	4284	4286
130	1014	2997	4339	4409
131	2997	3480	4424	4472
132	3480	1419	4483	4560
133	1419	2759	4560	4612
134	2759	699	5008	5129
135	699	508	5129	5273
136	508	3631	5292	5349
137	3631	6888	5350	5374
138	6888	699	5374	5609
139	699	3152	5625	5651
140	3152	1014	5651	5814
141	1014	2997	5994	6063
142	2997	3480	6101	6151
143	3480	3152	6160	6199
144	3152	6710	6528	6555
145	6710	699	6555	6568
146	699	3152	6758	6785
147	3152	4513	6785	6880
148	4513	4238	7100	7279
149	4238	4718	7279	7281
150	4718	877	7387	7496
