1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
4	6296	4446	1509	1511
5	4446	3349	1725	1770
6	3349	960	2400	2412
7	960	4446	2477	2517
8	4446	4780	2517	2535
9	4780	7181	2568	2579
10	7181	4446	2579	2583
11	4446	4238	2653	2689
12	4238	4377	2689	2695
13	4377	1453	2702	2842
14	1453	877	2842	2842
15	877	4238	2956	3081
16	4238	4718	3081	3083
17	4718	2354	3138	3279
18	2354	5078	3279	3344
19	5078	3012	3480	3495
20	3012	4718	3495	3509
21	4718	877	3522	3628
22	877	1453	3628	3628
23	1453	3139	3668	3848
24	3139	1453	3952	4131
25	1453	877	4131	4131
26	877	4446	4306	4395
27	4446	3349	4605	4650
28	3349	1453	4650	4720
29	1453	3139	4748	4928
30	3139	877	4928	5068
31	877	3113	5078	5143
32	3113	830	5158	5270
33	830	5789	5270	5272
34	5789	669	5276	5435
35	669	3480	5439	5523
36	3480	2997	5540	5586
37	2997	3480	5595	5645
38	3480	1419	5649	5728
39	1419	3480	5835	5914
40	3480	1419	5923	6000
41	1419	3480	6238	6320
42	3480	2997	6348	6395
43	2997	7331	6417	6495
44	7331	2744	6495	6594
45	2744	7331	6594	6731
46	7331	1014	6731	6733
47	1014	5100	6840	6888
48	5100	2997	6900	6930
49	2997	5100	6930	6957
50	5100	7331	6991	7043
51	7331	1014	7043	7045
52	1014	2997	7061	7131
53	2997	3480	7152	7201
54	3480	1419	7226	7307
55	1419	3480	7385	7467
56	3480	2997	7483	7529
57	2997	3480	7541	7591
58	3480	1419	7616	7708
59	1419	4778	7714	7727
60	2759	699	182	311
61	699	5287	531	571
62	5287	3152	571	589
63	3152	6710	768	795
64	6710	4513	841	903
65	4513	6849	1008	1094
66	6849	2759	1178	1230
67	2759	699	1336	1470
68	699	5915	1470	1474
69	5915	699	1477	1484
70	699	6710	1484	1497
71	6710	669	1505	1526
72	669	830	1531	1679
73	830	5789	1679	1681
74	5789	669	1701	1855
75	669	3480	1858	1949
76	3480	2997	1961	2006
77	2997	3480	2034	2082
78	3480	5100	2082	2153
79	5100	7331	2154	2220
80	7331	7073	2220	2226
81	7073	7331	2556	2567
82	7331	1014	2567	2569
83	1014	2997	2599	2680
84	2997	3480	2704	2751
85	3480	1419	2769	2848
86	6849	4513	3465	3551
87	4513	3870	3649	3710
88	3870	5915	3779	3923
89	5915	699	3953	3960
90	699	5915	4044	4049
91	5915	1419	4049	4119
92	1419	3152	4177	4236
93	3152	699	4236	4258
94	699	5915	4267	4274
95	5915	4513	4321	4383
96	4513	4238	4441	4581
97	4238	4377	4581	4587
98	4377	4513	4626	4742
99	4513	4377	4761	4863
100	4377	4513	4874	4960
101	4513	3870	5089	5150
102	3870	5915	5219	5363
103	5915	699	5393	5400
104	699	5915	5484	5489
105	5915	1419	5489	5559
106	1419	3152	5617	5676
107	3152	4513	5738	5820
108	4513	6710	5946	5995
109	6710	1419	6009	6075
110	1419	3152	6213	6262
111	3152	699	6262	6284
112	699	5287	6291	6331
113	5287	3480	6331	6357
114	3480	669	6395	6477
115	669	830	6480	6637
116	830	3631	6637	6646
117	3631	2925	6656	6687
118	2925	996	6695	6770
119	996	2925	6794	6867
120	2925	3631	6872	6901
121	3631	3113	7160	7258
122	3113	830	7295	7424
123	830	5789	7424	7426
124	5789	669	7461	7615
125	669	3480	7618	7709
126	3480	2997	7721	7766
127	2997	3480	7794	7842
128	3480	1419	7846	7922
129	6710	4513	192	239
130	4513	4377	441	543
131	4377	6804	1175	1233
132	6804	6949	1777	1781
133	6949	4377	1791	1854
134	4377	7191	1970	2063
135	7191	4377	2088	2170
136	4377	7191	2210	2303
137	7191	4377	2328	2410
138	4377	4446	2410	2433
139	4446	4238	2472	2525
140	4238	3012	2525	2538
141	3012	4630	2667	2707
142	4630	4718	2707	2767
143	4718	6296	2768	2822
144	6296	4446	2822	2824
145	4446	877	2914	3001
146	877	1453	3001	3001
147	1453	4377	3196	3297
148	4377	7191	3650	3743
149	7191	4377	3768	3850
150	4377	2262	3850	3864
151	2262	4238	3915	3939
152	4238	3012	3939	3952
153	3012	4630	4107	4147
154	4630	4377	4704	4760
155	4377	4446	4760	4783
156	4446	3349	4853	4904
157	3349	6296	4998	5043
158	6296	4446	5043	5045
159	4446	3349	5260	5308
160	3349	6296	5470	5508
161	6296	4446	5508	5510
162	4446	4238	5533	5569
163	4238	4718	5569	5571
164	4718	6296	5648	5702
165	7181	1075	6087	6208
166	1075	4377	6264	6418
167	4377	7191	6530	6623
168	7191	4377	6648	6730
169	4377	4513	6794	6880
170	4513	4377	7641	7743
171	4377	4513	7754	7840
172	4513	6116	8119	8380
173	6116	4513	9141	9399
174	4513	6849	9648	9734
175	6849	2759	9759	9788
176	4621	3638	384	445
177	3638	4621	815	876
178	4621	3638	894	955
179	3638	4621	965	1026
180	4621	1175	1026	1042
181	1175	1938	1052	1116
182	1938	1175	1829	1891
183	1175	1014	1891	1911
184	1014	2997	1923	2001
185	2997	3480	2028	2076
186	3480	1419	2086	2162
187	1419	6849	2162	2164
188	6849	4513	2265	2351
189	4513	927	2373	2390
190	927	4513	2390	2408
191	4513	4377	2479	2567
192	4377	1453	2582	2722
193	1453	960	2790	2859
194	960	4377	3160	3205
195	4377	1453	3234	3344
196	1453	3139	3428	3608
197	3139	1453	3712	3891
198	1453	3139	3908	4089
199	3139	3113	4132	4250
200	3113	3631	4583	4685
201	3631	508	4723	4788
202	508	3631	5292	5349
203	3631	6888	5350	5374
204	6888	3631	5374	5412
205	3631	508	5450	5507
206	508	3631	6118	6188
207	3631	6990	6189	6211
208	6990	3631	6221	6241
209	3631	5789	6241	6249
210	5789	669	6287	6452
211	669	1419	6456	6580
212	1419	3480	6944	7029
213	3480	2997	7045	7091
214	2997	3480	7107	7153
215	3480	669	7172	7248
216	669	830	7259	7406
217	4630	4377	384	440
218	4377	2262	440	454
219	2262	4238	506	535
220	4238	5078	535	541
221	5078	3012	600	615
222	3012	6263	615	623
223	6263	4718	812	844
224	4718	2262	848	871
225	2262	4238	1035	1059
226	4238	3012	1059	1072
227	3012	4630	1227	1267
228	4630	5078	1328	1373
229	5078	4718	1373	1378
230	4718	2221	1406	1504
231	2221	14	1794	1882
232	14	1014	1882	1932
233	1014	6142	2013	2222
234	6142	7331	2424	2626
235	7331	1014	2626	2628
236	1014	2997	2643	2709
237	2997	3480	2715	2765
238	3480	699	2775	2859
239	699	669	2859	2895
240	669	3480	3006	3084
241	3480	2997	3096	3140
242	2997	7331	3151	3257
243	7331	1014	3257	3259
244	1014	6900	3302	3338
245	6900	7331	3871	3938
246	7331	1175	3938	3957
247	1175	1756	3957	4031
248	1756	14	4031	4104
249	14	2221	4111	4146
250	2221	7331	4185	4280
251	7331	1014	4280	4282
252	1014	1823	4487	4593
253	1823	2744	4593	4639
254	2744	7331	5154	5291
255	7331	1175	5291	5310
256	1175	1938	5312	5376
257	1938	1175	6111	6180
258	1175	1756	6868	6941
259	4513	3152	52	129
260	3152	5915	129	148
261	5915	4513	207	276
262	4513	4377	347	455
263	4377	4446	455	478
264	4446	960	596	636
265	960	4050	636	666
266	4050	7181	857	937
267	7181	4446	937	941
268	4446	4238	1032	1085
269	4238	6263	1085	1105
270	6263	4238	1203	1222
271	4238	4718	1222	1224
272	4718	6296	1328	1382
273	6296	4446	1382	1384
274	4446	877	1474	1561
275	877	1453	1561	1561
276	1453	4377	1756	1857
277	4377	927	2284	2374
278	927	4377	2443	2544
279	4377	4446	2544	2567
280	4446	4780	2601	2619
281	4780	960	2645	2660
282	960	3251	2711	2780
283	3251	4196	2780	2832
284	4196	4513	3313	3399
285	4513	4377	3439	3527
286	4377	1075	3722	3874
287	1075	4377	3924	4078
288	4377	1453	4142	4282
289	1453	3631	4420	4557
290	3631	5789	4557	4565
291	5789	669	4581	4735
292	669	3480	4738	4829
293	3480	2997	4841	4886
294	2997	7331	4901	4981
295	7331	1014	4981	4983
296	1014	2997	4997	5070
297	2997	3480	5094	5144
298	3480	669	5162	5243
299	669	830	5247	5437
300	830	5789	5437	5439
301	5789	669	5558	5705
302	669	6710	5712	5733
303	6710	669	5733	5757
304	669	830	5833	5989
305	830	5789	5989	5991
306	5789	6888	5998	6039
307	6888	3243	6043	6096
308	3243	3631	6108	6181
309	3631	5789	6181	6189
310	5789	4185	6226	6272
311	4185	830	6681	6727
312	830	5789	6727	6729
313	5789	669	6998	7145
314	669	6710	7152	7173
315	6710	669	7265	7286
316	669	830	7291	7439
317	830	5789	7439	7441
318	5789	4185	7819	7861
319	4185	830	8121	8167
320	4513	927	115	132
321	927	1479	137	228
322	1479	4446	228	230
323	4446	3349	285	330
324	3349	6296	402	451
325	6296	3349	451	496
326	3349	960	960	972
327	960	4446	1037	1077
328	4446	4780	1077	1095
329	4780	7181	1128	1139
330	7181	4446	1139	1143
331	4446	4780	1161	1179
332	4780	960	1205	1220
333	960	3251	1271	1340
334	3251	1453	1340	1342
335	1453	960	1350	1419
336	960	4377	1720	1765
337	4377	1453	1794	1904
338	1453	4196	1935	1982
339	4196	4513	1993	2079
340	4513	927	2142	2164
341	927	4513	2164	2182
342	4513	3870	2209	2270
343	3870	4513	2272	2332
344	4513	5915	2337	2402
345	5915	699	2513	2520
346	699	3152	2745	2771
347	3152	3631	2771	2984
348	3631	1453	2990	3124
349	1453	6116	3155	3393
350	6116	3139	3410	3456
351	3139	1453	3472	3651
352	1453	877	3651	3651
353	877	4446	3743	3833
354	4446	4238	3912	3965
355	4238	4377	3965	3971
356	4377	6804	4055	4113
357	6804	4377	4705	4765
358	4377	7191	5090	5183
359	7191	4377	5208	5290
360	4377	4630	5572	5633
361	4630	7191	6133	6281
362	7191	5885	6334	6379
363	5885	7191	6460	6506
364	7191	4377	6528	6610
365	4377	5818	6658	6768
366	5818	4513	6784	6791
367	4513	4196	6791	6895
368	4196	1453	6897	6944
369	1453	960	7110	7179
370	960	4377	7480	7525
371	4377	1453	7554	7664
372	1453	877	8175	8175
373	877	3113	8259	8324
374	3113	830	8343	8507
375	830	5789	8507	8509
376	5789	669	8613	8762
377	669	3480	8766	8844
378	3480	2997	8856	8900
379	2997	7331	8911	8983
380	7331	1014	8983	8985
381	1014	2993	9682	9819
382	4513	3959	313	372
383	3959	6849	380	420
384	6849	4513	825	911
385	4513	927	933	950
386	927	4377	1003	1104
387	4377	1453	1142	1282
388	1453	877	1282	1282
389	877	3113	1309	1363
390	3113	877	1726	1780
391	877	4238	1797	1958
392	4238	4718	1958	1960
393	4718	877	2082	2188
394	877	1453	2188	2188
395	1453	3139	2228	2408
396	3139	1453	2512	2691
397	1453	4718	2691	2826
398	4718	2221	2846	2944
399	2221	14	3234	3322
400	14	2993	3322	3368
401	2993	7331	3732	3834
402	7331	1175	3834	3853
403	1175	1756	3868	3941
404	1756	1175	4659	4736
405	1175	1756	5397	5471
406	1756	1175	6099	6176
407	1175	1938	6812	6876
408	1756	1175	339	416
409	1175	1938	992	1056
410	1938	3638	1056	1088
411	3638	4621	1115	1176
412	4621	3638	1194	1255
413	3638	4621	1265	1326
414	4621	3638	1734	1797
415	3638	4621	1805	1866
416	4621	3638	2184	2245
417	3638	4621	2255	2316
418	4621	3638	2334	2395
419	3638	4621	2395	2458
420	4621	3638	2514	2575
421	3638	4621	2585	2646
422	4621	750	2646	2652
423	750	7331	2661	2700
424	7331	1014	2700	2702
425	1014	2997	2704	2768
426	2997	7331	2787	2872
427	7331	1014	2872	2874
428	1014	1184	2885	2911
429	1184	2997	3118	3198
430	2997	3480	3221	3271
431	3480	1419	3296	3388
432	1419	4778	3394	3407
433	4778	2759	3407	3451
434	2759	699	3568	3689
435	699	559	3689	3695
436	559	5915	3788	3793
437	5915	669	3818	3848
438	669	830	3852	4037
439	830	5789	4037	4039
440	5789	669	4118	4265
441	669	6710	4272	4293
442	6710	3152	4293	4322
443	3152	669	4341	4383
444	669	830	4393	4549
445	830	5789	4549	4551
446	5789	6888	4558	4599
447	6888	3243	4603	4656
448	3243	3631	4668	4741
449	3631	5789	4741	4749
450	5789	4185	4786	4832
451	4185	508	4832	4854
452	508	3631	5112	5169
453	3631	5789	5169	5177
454	5789	669	5183	5325
455	669	1419	5328	5428
456	1419	669	5627	5711
457	669	830	5714	5895
458	830	5789	5895	5897
459	5789	669	5941	6091
460	669	3152	6110	6156
461	3152	699	6349	6376
462	699	5915	6550	6556
463	5915	5100	6559	6682
464	5100	4888	6836	6882
465	4888	7331	6896	6904
466	7331	750	6928	6955
467	750	7331	6981	7020
468	7331	1014	7020	7022
469	1014	2997	7024	7088
470	2997	7331	7107	7192
471	7331	1184	7192	7201
472	1184	2997	7438	7518
473	2997	7331	7550	7653
474	7331	1014	7653	7655
475	1014	2997	7690	7767
476	2997	7331	7781	7861
477	7331	1014	7861	7863
478	1014	2997	8046	8130
479	2997	3480	8148	8194
480	3480	669	8204	8280
481	669	830	8283	8437
482	830	5789	8437	8439
483	5789	669	9887	10036
484	669	1419	10043	10080
485	4630	7191	373	521
486	7191	5885	574	619
487	5885	7191	700	746
488	7191	4377	768	850
489	4377	4513	1388	1500
490	4513	6710	1626	1675
491	6710	1419	1689	1755
492	1419	3152	1893	1942
493	3152	4513	1996	2078
494	4513	6849	2088	2174
495	6849	2759	2618	2670
496	2759	699	2776	2910
497	699	6710	2910	2923
498	6710	669	2945	2966
499	669	830	2971	3119
500	830	5789	3119	3121
501	5789	2949	3184	3226
502	2949	830	3363	3408
503	830	5789	3408	3410
504	5789	3113	3506	3620
505	3113	877	3638	3708
506	877	1453	3708	3708
507	1453	997	3898	3922
508	997	1453	3922	3951
509	1453	3139	4028	4210
510	3139	1453	4662	4851
511	1453	3139	4868	5048
512	3139	1453	5152	5331
513	1453	3139	5348	5529
514	3139	3113	5572	5690
515	3113	830	5702	5813
516	830	5789	5813	5815
517	5789	669	5883	6027
518	669	3480	6030	6103
519	3480	2997	6115	6160
520	2997	7331	6173	6243
521	7331	1014	6243	6245
522	1014	2997	6250	6327
523	2997	3480	6348	6396
524	3480	1419	6406	6482
525	1419	6849	6482	6484
526	6849	4513	6585	6671
527	4513	6116	6679	6940
528	6116	4513	7701	7959
529	4513	6849	7968	8054
530	6849	4513	8145	8231
531	4513	4377	8239	8327
532	4377	7191	9096	9187
533	7191	5885	9214	9259
534	5885	7191	9340	9386
535	7191	4377	9408	9490
536	4377	4630	9772	9833
537	1419	669	272	352
538	669	830	358	521
539	830	5789	521	523
540	5789	996	541	588
541	996	830	707	757
542	830	5789	757	759
543	5789	669	956	1115
544	669	3480	1119	1203
545	3480	2997	1220	1266
546	2997	3480	1275	1325
547	3480	1419	1329	1408
548	1419	2759	1408	1460
549	2759	699	1622	1751
550	699	5287	1971	2011
551	5287	3480	2011	2037
552	3480	669	2075	2157
553	669	830	2160	2317
554	830	3631	2317	2326
555	3631	508	2330	2387
556	508	3631	2412	2469
557	3631	6888	2470	2494
558	6888	4196	2494	2593
559	4196	4513	2593	2679
560	4513	4238	2780	2959
561	4238	4718	2959	2961
562	4718	877	3067	3176
563	877	1453	3176	3176
564	1453	4377	3217	3366
565	4377	927	3724	3814
566	927	4377	3883	3984
567	4377	4630	4132	4193
568	4630	5078	4208	4253
569	5078	4377	4253	4258
570	4377	4513	4268	4380
571	4513	927	4435	4452
572	927	4513	4452	4470
573	4513	6710	4506	4555
574	6710	1419	4569	4635
575	1419	3152	5209	5265
576	3152	4513	5314	5399
577	4513	4238	5405	5574
578	4238	4718	5574	5576
579	4718	3251	5616	5745
580	3251	1453	5745	5747
581	1453	6116	6035	6273
582	6116	3139	6290	6336
583	3139	1453	6352	6531
584	1453	3139	6668	6848
585	3139	3911	7237	7317
586	3911	1453	7498	7605
587	1453	997	7738	7762
588	997	1453	7778	7802
589	1453	3911	7868	7974
590	3139	1453	712	891
591	1453	3139	908	1088
592	3139	3113	1252	1370
593	3113	830	1382	1493
594	830	3631	1493	1502
595	3631	1453	1550	1684
596	1453	6116	1715	1953
597	6116	3139	1953	2015
598	3139	1453	2032	2211
599	1453	4196	2415	2462
600	4196	4513	2473	2559
601	6804	4377	3265	3325
602	4377	2262	3325	3339
603	2262	4238	3386	3415
604	4238	4718	3415	3417
605	4718	6263	3560	3628
606	6263	4718	3628	3649
