81	7331	3125	8032	8037
82	3125	6849	8158	8313
83	3349	6296	402	451
84	6296	997	451	529
85	997	1453	532	562
86	1453	3139	1148	1330
87	3139	1453	2392	2571
88	1453	877	2571	2571
89	877	4238	2833	2970
90	4238	4718	2970	2972
91	4718	4513	3366	3485
92	4513	3152	3512	3605
93	3152	1419	3605	3661
94	1419	3480	3739	3837
95	3480	2997	3860	3907
96	2997	7331	3938	4020
97	4651	5498	4640	4673
98	5498	3125	4709	4765
99	3125	5100	4765	4817
100	5100	7331	5034	5100
101	7331	5498	5100	5172
102	5498	4651	5378	5405
103	4651	5789	5759	6152
104	5789	669	6157	6327
105	669	3480	6333	6416
106	3480	2997	6424	6468
107	2997	7331	6478	6561
108	7331	3125	6561	6566
109	3125	6563	6652	6687
110	6563	5100	6687	6689
111	5100	7331	6991	7043
112	7331	1014	7043	7045
113	1014	5100	7105	7153
114	5100	2997	7171	7201
115	2997	3480	7225	7274
116	3480	669	7285	7358
117	669	830	7393	7551
118	830	5789	7551	7553
119	5789	669	7597	7767
120	669	3480	7773	7856
121	3480	2997	7864	7908
122	2997	3480	7910	7957
123	3480	669	7982	8068
124	669	830	8072	8257
125	5398	6116	407	437
126	6116	3911	437	584
127	3911	1453	1738	1845
128	1453	3139	2228	2408
129	3139	1453	3832	4011
130	1453	4196	4815	4862
131	4196	4513	4873	4959
132	4513	6849	4968	5054
133	6849	2759	5054	5104
134	2759	3125	5448	5642
135	1756	3349	6099	6384
136	3349	6296	6438	6483
137	6296	4446	6483	6485
138	4446	3349	6552	6600
139	3349	4780	6600	6629
140	4780	7181	6888	6899
141	7181	4446	6899	6903
142	4446	4377	7316	7337
143	4377	4630	7343	7425
144	4630	4377	7425	7490
145	4377	4513	7506	7622
146	4513	6116	8119	8380
147	3638	4621	545	606
148	4621	5100	606	666
149	5100	7331	714	780
150	7331	1014	780	782
151	1014	1184	1445	1471
152	1184	2997	1678	1758
153	2997	3480	1781	1831
154	3480	1419	1856	1948
155	1419	4778	1954	1967
156	4778	4513	1967	2120
157	4513	927	2142	2164
158	927	3870	2164	2232
159	3870	5915	2339	2483
160	5915	699	2513	2520
161	699	3152	2745	2771
162	3152	4513	2771	2866
163	4513	4377	3439	3527
164	4377	7191	3830	3912
165	7191	5885	4894	4939
166	5885	3349	4939	5008
167	3349	960	5280	5292
168	960	4446	5292	5327
169	4446	4238	5533	5569
170	4238	1453	5569	5706
171	1453	4377	6076	6177
172	4377	1075	6602	6754
173	1075	1453	6754	6761
174	1453	3139	6908	7090
175	3139	6116	7090	7152
176	6116	4513	7701	7959
177	4513	6849	7968	8054
178	6849	2759	8319	8348
179	2759	699	9328	9449
180	699	2759	10035	10080
181	1938	6142	2879	2988
182	6142	7331	3864	4066
183	7331	1014	4066	4068
184	1014	2997	4083	4149
185	2997	3480	4168	4217
186	3480	3152	4231	4265
187	3152	4513	4265	4360
188	4513	4377	4667	4775
189	4377	4446	4775	4798
190	4446	3349	4853	4904
191	3349	1453	4904	4974
192	1453	3139	4988	5168
193	3139	1419	5168	5565
194	1419	669	5627	5711
195	669	830	5714	5895
196	830	5789	5895	5897
197	5789	669	6021	6175
198	669	3480	6178	6269
199	3480	2997	6281	6326
200	2997	7331	6341	6421
201	7331	3125	6421	6426
202	3125	6563	6532	6565
203	6563	3125	6724	6757
204	3125	1014	6757	6764
205	1014	2997	6963	7029
206	2997	3480	7048	7097
207	3480	3152	7111	7145
208	3152	6710	7145	7174
209	6710	4513	7464	7512
210	4513	3959	7513	7572
211	3959	6849	7580	7620
212	6849	4513	7665	7751
213	4513	4196	7759	7848
214	4196	1453	7857	7904
215	1453	997	7978	8002
216	997	1453	8138	8162
217	1453	960	9990	10059
218	4621	3638	294	355
219	3638	6142	355	496
220	6142	7331	545	744
221	7331	6900	744	785
222	6900	7331	991	1058
223	7331	1014	1058	1060
224	1014	5100	1429	1478
225	5100	2997	1495	1523
226	2997	3480	1534	1582
227	3480	669	1593	1667
228	669	830	1670	1846
229	830	5789	1846	1848
230	5789	4185	1906	1952
231	4185	3631	1952	1993
232	3631	508	2330	2387
233	508	5789	2387	2448
234	5789	3113	2658	2769
235	3113	877	2777	2830
236	877	1453	2830	2830
237	1453	3139	3308	3488
238	3139	1453	3952	4131
239	1453	877	4131	4131
240	877	4446	4306	4395
241	4446	3349	4605	4650
242	3349	1453	4650	4720
243	1453	997	4738	4762
244	997	1453	4852	4882
245	1453	4377	5295	5426
246	4377	6804	5495	5553
247	6804	7191	6145	6294
248	7191	5885	6334	6379
249	5885	7191	6379	6434
250	7191	4377	6528	6610
251	4377	2262	6610	6624
252	2262	4238	6795	6819
253	4238	4718	6819	6821
254	4718	2221	7166	7264
255	2221	86	7378	7407
256	86	3638	7407	7442
257	3638	4621	7655	7716
258	4621	1014	7716	7737
259	1014	2997	7818	7884
260	2997	7331	7918	8001
261	7331	4621	8001	8020
262	4621	3638	8274	8335
263	6949	4377	351	414
264	4377	5818	778	891
265	5818	4718	891	1012
266	4718	6296	1328	1382
267	6296	5885	1382	1416
268	5885	7191	2140	2186
269	7191	3349	2186	2282
270	3349	960	2400	2412
271	960	4446	2412	2447
272	4446	4238	2653	2689
273	4238	4718	2689	2691
274	4718	4513	2811	2925
275	4513	1419	2932	3044
276	1419	5498	3044	3218
277	5498	3125	3269	3325
278	3125	1014	3325	3332
279	1014	2997	3370	3447
280	2997	3480	3468	3516
281	3480	1419	3526	3602
282	1419	6849	3602	3604
283	6849	2759	3938	3990
284	2759	3631	3990	4279
285	3631	3113	4280	4378
286	3113	3139	4378	4511
287	3139	1453	4662	4851
288	1453	6990	4851	5056
289	6990	6844	5165	5184
290	6844	5789	5184	5193
291	5789	669	5276	5435
292	669	3480	5439	5523
293	3480	2997	5540	5586
294	2997	7331	5609	5681
295	7331	1184	5681	5690
296	1184	2997	5998	6078
297	2997	3480	6101	6151
298	3480	1419	6176	6268
299	1419	4778	6274	6287
300	4778	6849	6287	6293
301	6849	4513	6345	6431
302	4513	4377	6799	6887
303	4377	7191	7656	7747
304	7191	4377	7848	7930
305	4446	4513	1497	1612
306	4513	6710	1626	1675
307	6710	1419	1689	1755
308	1419	4513	1755	1901
309	4513	4196	1999	2088
310	4196	1453	2097	2144
311	1453	3139	2348	2528
312	3139	1453	3472	3651
313	1453	7191	3651	3804
314	7191	4377	3817	3908
315	4377	877	3908	4039
316	877	4238	4273	4410
317	4238	4718	4410	4412
318	4718	6263	4495	4533
319	6263	4377	4533	4559
320	4377	4513	4626	4742
321	4513	4377	5359	5447
322	4377	2221	5447	5576
323	2221	7331	5625	5720
324	7331	1014	5720	5722
325	1014	2997	5779	5849
326	2997	3480	5864	5912
327	3480	1419	5923	6000
328	1419	699	6000	6073
329	699	5287	6291	6331
330	5287	699	6331	6371
331	699	3152	6758	6785
332	4475	3152	7199	7241
333	3152	1419	7372	7423
334	1419	2759	7423	7475
335	2759	4778	7636	7694
336	4475	3125	1764	1862
337	3125	4621	1895	1920
338	4621	3638	2424	2485
339	3638	4621	2495	2556
340	4621	3638	3774	3835
341	3638	3125	3835	3903
342	3125	4475	3925	4022
343	4475	3152	4022	4064
344	3152	699	4191	4222
345	699	5789	4222	4427
346	5789	6985	4799	4924
347	6985	4185	4924	4969
348	4185	3631	5357	5395
349	3631	699	5395	5592
350	699	3152	5625	5651
351	3152	3911	5651	5913
352	3911	1453	6058	6165
353	1453	1075	6165	6172
354	1075	997	6225	6262
355	997	1453	6292	6322
356	1453	4196	6322	6375
357	4196	4513	6553	6639
358	4513	5818	6639	6646
359	5818	4377	6665	6783
360	4377	4513	6783	6892
361	4513	4238	7100	7279
362	4238	4718	7279	7281
363	4718	877	7387	7496
364	877	3113	7507	7563
365	3113	830	7592	7706
366	830	1453	7706	7903
367	1453	3911	7988	8094
368	3911	3113	8094	8142
369	3113	3631	8903	9005
370	3631	3113	10040	10080
371	3139	1075	342	476
372	1075	4377	504	658
373	4377	1075	842	994
374	1075	4196	994	1053
375	4196	4513	1153	1239
376	4513	4718	1239	1353
377	4718	2221	1406	1504
378	2221	3638	1504	1505
379	3638	4621	2285	2346
380	4621	3125	2370	2395
381	3125	4621	2395	2410
382	4621	3638	2484	2545
383	3638	4621	3755	3816
384	4621	3638	3924	3985
385	3638	1938	4319	4351
386	1938	1175	4671	4740
387	1175	4621	4740	4756
388	4621	3638	5124	5185
389	3638	4621	5285	5346
390	4621	6142	5668	5813
391	6142	1722	6134	6160
392	1722	6142	6160	6185
393	6142	7331	6744	6946
394	7331	1014	6946	6948
395	1014	5100	7005	7059
396	5100	2997	7074	7102
397	2997	3480	7114	7159
398	3480	669	7172	7248
399	669	830	7259	7406
400	830	5789	7406	7408
401	5789	669	8063	8205
402	669	1419	8208	8300
403	4630	4718	373	433
404	4718	877	1136	1284
405	877	3113	1309	1363
406	3113	830	1382	1493
407	830	5789	1493	1495
408	5789	669	1621	1771
409	669	3152	1790	1836
410	3152	699	2029	2056
411	699	3152	2258	2287
412	3152	699	2751	2782
413	699	5915	2835	2842
414	5915	2759	2845	2954
415	2759	6849	3264	3314
416	6849	4513	3465	3551
417	4513	4446	3551	3668
418	4446	3349	3820	3868
419	3349	6116	3868	4140
420	6116	4513	4821	5079
421	4513	6849	5088	5174
422	6849	4513	5265	5351
423	4513	4196	5359	5448
424	4196	4513	5448	5552
425	4513	927	5578	5595
426	927	3113	5595	5732
427	3113	1453	6132	6195
428	1453	3139	6308	6488
429	1453	960	7110	7179
430	960	3349	7179	7191
431	3349	6296	7602	7651
432	6296	4446	7651	7653
433	4446	3349	7733	7784
434	3349	7191	7784	7880
435	7191	4377	7968	8050
436	4377	7191	8050	8162
437	7191	4377	9288	9370
438	4377	7191	9410	9503
439	7191	4377	9577	9668
440	4377	4513	9668	9777
441	4513	927	9843	9860
442	508	4185	350	372
443	4185	830	1164	1217
444	830	5789	1217	1219
445	5789	6888	1678	1719
446	6888	3243	1723	1776
447	3243	1480	1776	1787
448	1480	3243	2366	2378
449	3243	3631	3204	3296
450	3631	4185	3299	3328
451	4185	508	3328	3350
452	508	3631	3672	3729
453	3631	2925	3776	3807
454	2925	5789	3807	3828
455	5789	669	4039	4187
456	669	3480	4197	4275
457	3480	2997	4284	4329
458	2997	7331	4343	4410
459	7331	1722	4410	4589
460	1722	6142	4796	4819
461	6142	4621	4819	4964
462	4621	3638	5094	5155
463	3638	6900	5155	5267
464	6900	7331	5311	5378
465	7331	1014	5378	5380
466	1014	2997	5523	5589
467	2997	3480	5608	5657
468	3480	3152	5671	5705
469	3152	1419	5932	5983
470	1419	4475	5983	6081
471	4475	3125	6084	6182
472	3125	1014	6182	6189
473	1014	2997	6250	6327
474	2997	3480	6348	6396
475	3480	1419	6406	6482
476	1419	3480	7115	7205
477	3480	2997	7222	7267
478	2997	7331	7281	7346
479	7331	1014	7346	7348
480	1014	2997	7690	7767
481	2997	3480	7788	7836
482	3480	1419	7846	7922
483	1419	6849	7922	7924
484	6849	4513	8025	8111
485	4513	4377	8239	8327
486	4377	4513	8327	8436
487	4513	3959	8953	9012
488	3959	6849	9020	9060
489	3870	4513	832	892
490	4513	5915	897	962
491	5915	699	989	996
492	699	5915	996	1000
493	5915	699	1073	1080
494	699	3152	1080	1102
495	3152	669	1461	1503
496	669	830	1513	1669
497	830	5789	1669	1671
498	5789	669	3061	3211
499	669	3152	3230	3276
500	3152	699	3276	3298
501	699	5287	3411	3451
502	5287	4621	3451	3606
503	4621	3638	3804	3865
504	3638	4621	3905	3966
505	3638	4621	4685	4746
506	4621	3638	4794	4855
507	4621	3638	5214	5275
508	3638	5100	5275	5388
509	5100	4888	5396	5442
510	4888	7331	5456	5464
511	7331	750	5488	5515
512	750	7331	5541	5580
513	7331	6710	5580	5772
514	6710	3480	5868	5930
515	3480	2997	5940	5986
516	2997	7331	6005	6085
517	7331	3638	6085	6158
518	3638	4621	6185	6246
519	4621	3125	6690	6715
520	3125	1175	6715	6736
521	1175	1938	6812	6876
522	14	3638	7535	7569
523	3638	4621	7805	7866
524	4621	3125	8548	8563
525	3125	6849	9598	9753
526	6849	2759	9759	9788
527	3870	5915	899	1043
528	508	4196	1439	1629
529	4196	4513	2593	2679
530	6804	877	2879	3047
531	877	4238	3237	3398
532	4238	7191	3398	3516
533	7191	4377	3528	3610
534	4377	1075	3722	3874
535	1075	4377	4824	4978
536	4377	1075	5162	5314
537	1075	4196	5314	5373
538	4196	1453	5457	5504
539	1453	3631	5860	5997
540	3631	508	6163	6228
541	508	3631	6732	6789
542	3631	6888	6790	6814
543	6888	1075	6814	6971
544	1075	4377	7704	7858
545	3638	4621	875	936
546	4621	3638	936	999
547	3638	4621	1145	1206
548	4621	3638	1254	1315
549	3638	4621	1895	1956
550	4621	3638	2364	2425
551	3638	4621	2645	2706
552	4621	1175	3810	3826
553	1175	1756	3868	3941
554	1756	3638	3941	4029
555	3638	4621	4055	4116
556	4621	3638	4674	4735
557	3638	6263	4735	4839
558	6263	4718	5132	5164
559	4718	4513	5164	5278
560	4513	6849	5328	5414
561	6849	1419	5759	5761
562	1419	3480	5835	5914
563	3480	2997	5926	5972
564	2997	7331	6000	6080
565	7331	3638	6080	6153
566	3638	4621	6155	6216
567	4621	3638	6744	6805
568	3638	4621	9065	9126
569	4621	3638	9126	9189
570	3638	4621	9725	9786
571	4621	3638	9834	9895
572	3638	4621	275	336
573	4621	3638	684	747
574	3638	4621	1205	1266
575	4621	1014	1439	1460
576	1014	2761	1773	1810
577	2761	6142	1810	1955
578	6142	7331	2424	2626
579	7331	1184	2626	2635
580	1184	7331	2829	2844
581	7331	1014	2844	2846
582	1014	5100	2869	2918
583	5100	2997	2935	2963
584	2997	3480	2974	3022
585	3480	669	3033	3107
586	669	830	3110	3286
587	830	5789	3286	3288
588	5789	669	3620	3766
589	669	3152	3776	3820
590	3152	3480	3955	3991
591	3480	2997	4008	4057
592	2997	7331	4069	4146
593	7331	1184	4146	4155
594	1184	7331	4269	4284
595	7331	1014	4284	4286
596	1014	2997	4339	4409
597	2997	3480	4424	4472
598	3480	1419	4483	4560
599	1419	2759	4560	4612
600	2759	699	5008	5129
601	699	996	5129	5300
602	996	2925	5354	5427
603	2925	3243	5427	5561
604	3243	3631	6084	6176
605	3631	4185	6179	6208
606	4185	3631	6208	6249
607	3631	2925	6656	6687
608	4718	6263	175	213
609	6263	4718	213	234
610	4718	6263	1615	1653
611	6263	5078	1653	1674
612	5078	3012	2040	2055
613	3012	4630	2667	2707
614	4630	1938	2879	2975
615	1938	1175	3269	3331
616	1175	1014	3331	3351
617	1014	5100	3483	3530
618	5100	2997	3549	3577
619	2997	3480	3590	3637
620	3480	669	3662	3748
621	669	830	3752	3937
622	830	5789	3937	3939
623	5789	3113	4098	4209
624	3113	877	4217	4270
625	877	1453	4270	4270
626	1453	3631	4420	4557
627	3631	3243	4557	4667
628	3243	3631	4668	4741
629	3631	1197	4741	4883
630	1197	3243	4926	4957
631	3243	5789	4957	5073
632	5789	669	5183	5325
633	669	1419	5328	5428
634	2759	1419	6541	6585
635	1419	2759	6585	6637
636	2759	699	7096	7230
637	699	2759	7707	7847
