1	508	5789	350	411
2	5789	3113	3032	3156
3	3113	877	3166	3220
4	877	4238	3237	3398
5	6804	4377	6145	6198
6	4377	1075	6602	6754
7	1075	1453	6754	6761
8	1453	3631	8740	8877
9	1938	6142	1439	1548
10	6142	7331	3864	4066
11	7331	1014	4066	4068
12	1014	2997	4339	4409
13	2997	3480	4424	4472
14	3480	1419	4483	4560
15	1419	996	4740	4977
16	996	2925	5354	5427
17	2925	5789	5427	5448
18	5789	669	6021	6175
19	669	3480	6178	6269
20	3480	2997	6281	6326
21	2997	7331	6341	6421
22	7331	3125	6421	6426
23	3125	6563	6532	6565
24	6563	1014	6565	6613
25	1014	5100	7005	7059
26	5100	2997	7074	7102
27	2997	3480	7114	7159
28	3480	669	7172	7248
29	669	830	7259	7406
30	3638	4621	1205	1266
31	4621	3125	3810	3825
32	3125	4475	3925	4022
33	4475	6116	4022	4472
34	6116	4513	4821	5079
35	4513	6849	5088	5174
36	6849	699	5174	5249
37	699	3152	5625	5651
38	3152	3631	5651	5864
39	3631	508	6163	6228
40	508	6849	6228	6440
41	6849	4513	8025	8111
42	4513	6116	8119	8380
43	4718	877	1136	1284
44	877	3113	1309	1363
45	3113	830	1382	1493
46	830	5789	1493	1495
47	5789	669	1621	1771
48	669	3152	1790	1836
49	3152	4513	2016	2111
50	4513	927	2142	2164
51	927	4196	2164	2286
52	4196	4513	2593	2679
53	6804	3349	2879	2985
54	3349	6296	3282	3331
55	6296	2262	3331	3354
56	2262	4238	3386	3415
57	4238	4621	3415	3601
58	4621	3638	3804	3865
59	3638	4621	3865	3928
60	4621	3638	4674	4735
61	3638	4621	5285	5346
62	4621	4475	5759	5890
63	4475	3125	6084	6182
64	3125	1014	6182	6189
65	1014	2997	6250	6327
66	2997	3480	6348	6396
67	3480	1419	6406	6482
68	1419	2759	6482	6534
69	2759	1419	6541	6585
70	1419	3480	7115	7205
71	3480	2997	7222	7267
72	2997	7331	7281	7346
73	7331	3125	7346	7351
74	3125	6849	9598	9753
75	6849	2759	9759	9788
76	3243	3631	3204	3296
77	3631	4185	3299	3328
78	4185	6617	3328	3442
79	6617	5624	3642	3687
80	5624	5789	3687	3696
81	5789	669	4039	4187
82	669	3480	4197	4275
83	3480	2997	4284	4329
84	2997	7331	4343	4410
85	7331	5498	4410	4482
86	5498	3125	4709	4765
87	4621	5100	5124	5184
88	5100	4888	5396	5442
89	4888	7331	5456	5464
90	7331	750	5488	5515
91	750	3638	5515	5573
92	3638	4621	5585	5646
93	1756	4621	6099	6192
94	4621	3638	6504	6565
95	3638	2221	6565	6566
96	2221	86	7378	7407
97	3638	4513	8639	8829
98	4513	927	9843	9860
99	4621	1014	684	705
100	1014	1184	1445	1471
101	1184	1014	1471	1482
102	1014	2761	1773	1810
103	2761	4621	1810	1827
104	4621	3125	2370	2395
105	3125	1184	2395	2407
106	1184	7331	2829	2844
107	7331	1014	2844	2846
108	1014	2997	3370	3447
109	2997	3480	3468	3516
110	3480	1419	3526	3602
111	1419	6849	3602	3604
112	6849	2759	3938	3990
113	2759	6849	3990	4040
114	6849	4513	5265	5351
115	4513	4196	5359	5448
116	4196	1453	5457	5504
117	1453	3113	5504	5572
118	3113	1453	6132	6195
119	1453	1075	6195	6202
120	1075	997	6225	6262
121	997	3349	6262	6303
122	3349	6296	7602	7651
123	6296	7191	7651	7739
124	7191	4377	7848	7930
125	4377	7191	9410	9503
126	3139	1453	3832	4011
127	1453	3139	4988	5168
128	3139	3911	5168	5253
129	3911	1453	6058	6165
130	1453	960	9990	10059
131	3139	1453	3952	4131
132	1453	6116	4595	4833
133	6116	6990	4833	5153
134	6990	6844	5165	5184
135	6844	5789	5184	5193
136	5789	669	6157	6327
137	669	3480	6333	6416
138	3480	2997	6424	6468
139	2997	7331	6478	6561
140	7331	1014	6561	6563
141	1014	5100	7189	7238
142	5100	2997	7255	7283
143	2997	3480	7294	7342
144	3480	669	7353	7427
145	669	830	7430	7606
