1	4630	5078	373	434
2	5078	3012	600	615
3	3012	4718	615	629
4	4718	877	1136	1284
5	877	3113	1309	1363
6	3113	830	1382	1493
7	830	5789	1493	1495
8	5789	669	1621	1771
9	669	3152	1790	1836
10	3152	699	2029	2056
11	699	3152	2258	2287
12	3152	1419	2594	2646
13	1419	3152	2646	2702
14	3152	699	2751	2782
15	699	5915	2835	2842
16	5915	2759	2845	2954
17	2759	6849	3264	3314
18	6849	2759	3938	3990
19	6849	2759	5378	5430
20	2759	699	5656	5790
21	699	3911	5790	6036
22	3911	1453	6058	6165
23	1453	3139	6308	6488
24	3911	3113	8639	8687
25	3113	3631	8903	9005
26	3631	3113	10040	10080
27	3139	1075	342	476
28	1075	4377	504	658
29	4377	5818	778	891
30	5818	4513	891	898
31	4513	4238	1561	1701
32	4238	4377	1701	1707
33	4377	7191	2390	2472
34	7191	7181	2568	2643
35	7181	4446	2643	2647
36	4446	4238	2653	2689
37	4238	4718	2689	2691
38	4718	4513	2811	2925
39	4513	1419	2932	3044
40	1419	1014	3044	3204
41	1014	6900	3302	3338
42	6900	1014	3338	3377
43	1014	5100	3483	3530
44	5100	2997	3549	3577
45	2997	3480	3590	3637
46	3480	4621	3637	3767
47	4621	3638	3774	3835
48	3638	4621	3905	3966
49	4621	1722	4319	4489
50	1722	6142	4796	4819
51	6142	1722	6134	6160
52	1722	6142	6236	6259
53	6142	7331	6744	6946
54	7331	1014	6946	6948
55	1014	2997	6963	7029
56	2997	3480	7048	7097
57	3480	3152	7111	7145
58	3152	1419	7372	7423
59	508	4185	350	372
60	4185	830	1164	1217
61	830	5789	1217	1219
62	5789	3113	3032	3156
63	3113	877	3166	3220
64	877	1453	3220	3220
65	1453	3139	3308	3488
66	3139	1453	3952	4131
67	1453	6116	4595	4833
68	6116	3139	4833	4895
69	3139	1453	5032	5211
70	1453	4196	5211	5264
71	4196	1453	5457	5504
72	1453	6116	6035	6273
73	6116	3139	6273	6335
74	3139	1453	6352	6531
75	1453	3139	6908	7090
76	3139	3911	7237	7317
77	3911	1453	7865	7971
78	1453	3911	7988	8094
79	3911	1453	8094	8210
80	1453	3631	8740	8877
81	4513	4377	441	543
82	4377	1075	842	994
83	1075	997	994	1030
84	997	1453	1058	1082
85	1453	3139	1148	1330
86	3139	1453	2392	2571
87	1453	1075	2571	2578
88	1075	997	3345	3382
89	997	1453	3412	3442
90	1453	997	3442	3471
91	997	1453	4058	4082
92	1453	3139	4082	4222
93	3139	1453	4662	4851
94	1453	3139	4988	5168
95	3139	1453	6230	6411
96	1453	3139	6788	6969
97	3139	6116	6969	7031
98	6116	4513	7701	7959
99	4513	6849	7968	8054
100	6849	2759	8319	8348
101	3638	4621	275	336
102	4621	1014	684	705
103	1014	2997	1459	1529
104	2997	3480	1534	1582
105	3480	1419	1603	1680
106	1419	1014	1680	1840
107	1014	2997	1930	2007
108	2997	3480	2034	2082
109	3480	1419	2086	2162
110	1419	6849	2162	2164
111	6849	4513	2385	2471
112	4513	4377	2479	2567
113	4377	4446	2567	2590
114	4446	960	2656	2686
115	960	4446	2720	2756
116	7181	3349	3207	3250
117	3349	6296	3282	3331
118	6296	4718	3331	3360
119	4718	4513	3366	3485
120	4513	3152	3512	3605
121	3152	559	3605	3626
122	559	5915	3788	3793
123	5915	669	3818	3848
124	669	830	3852	4037
125	830	5789	4037	4039
126	5789	669	4039	4187
127	669	3480	4197	4275
128	3480	2997	4284	4329
129	2997	7331	4343	4410
130	7331	1938	4410	4498
131	1938	1175	4671	4740
132	4621	3638	5124	5185
133	3638	2221	5185	5186
134	2221	7331	5625	5720
135	7331	1014	5720	5722
136	1014	2997	5779	5849
137	2997	3480	5864	5912
138	3480	2997	5926	5972
139	2997	7331	6000	6080
140	7331	3638	6080	6153
141	3638	4621	6155	6216
142	4621	3638	6744	6805
143	3638	4621	6965	7026
144	4621	3638	8274	8335
145	3638	4621	1145	1206
146	4621	3638	2424	2485
147	1756	6142	2879	2932
148	6142	7331	3864	4066
149	7331	1014	4066	4068
150	1014	2997	4083	4149
151	2997	7331	4169	4241
152	7331	1184	4241	4250
153	1184	7331	4269	4284
154	7331	1014	4284	4286
155	1014	2997	4339	4409
156	2997	3480	4424	4472
157	3480	1419	4483	4560
158	1419	3152	4560	4616
159	3152	699	5236	5263
160	699	3152	5625	5651
161	3152	1014	5651	5814
162	1014	2997	5994	6063
163	2997	3480	6101	6151
164	3480	1419	6176	6268
165	1419	6849	6268	6270
166	6849	4513	6345	6431
167	4513	4238	7100	7279
168	4238	4718	7279	7281
169	4718	877	7387	7496
170	877	1453	7496	7496
171	1453	997	7618	7642
172	997	1453	7778	7802
173	1453	997	7858	7882
174	997	1453	7898	7922
175	1453	877	8175	8175
176	877	4238	9772	9937
177	6949	4377	351	414
178	4377	4446	414	437
179	4446	4780	1161	1179
180	4780	960	1205	1220
181	960	3251	1271	1340
182	3251	3911	1340	1455
183	3911	1453	1738	1845
184	1453	3139	2228	2408
185	3139	1453	3832	4011
186	1453	4196	4815	4862
187	4196	4513	4873	4959
188	4513	4377	5359	5447
189	4377	6804	5495	5553
190	6804	3349	5759	5865
191	3349	6296	6162	6211
192	6296	3349	6211	6256
193	3349	6296	6438	6483
194	6296	4446	6483	6485
195	4446	3349	6552	6600
196	3349	4780	6600	6629
197	4780	7181	6888	6899
198	7181	4446	6899	6903
199	4446	4377	7316	7337
200	4377	4630	7343	7425
201	4630	4377	7425	7490
202	4377	4513	7506	7622
203	4513	6849	9408	9494
204	4718	6263	175	213
205	6263	3012	213	221
206	3012	4630	1227	1267
207	4630	4718	1267	1327
208	4718	6296	1328	1382
209	6296	4446	1382	1384
210	4446	4513	1497	1612
211	4513	4377	1999	2087
212	4377	7191	2270	2352
213	7191	4377	2377	2468
214	4377	3012	2468	2487
215	3012	4630	2667	2707
216	4630	3638	2879	2944
217	3638	4621	3189	3250
218	4621	1175	3810	3826
219	1175	1756	3868	3941
220	3638	4621	4685	4746
221	4621	3638	4794	4855
222	3638	4621	4855	4918
223	4621	3638	5094	5155
224	3638	4621	5155	5218
225	4621	3638	5244	5305
226	3638	4621	5585	5646
227	4621	3638	6084	6147
228	3638	4621	6185	6246
229	4621	3125	6690	6715
230	3125	750	6715	6727
231	750	7331	6981	7020
232	7331	1014	7020	7022
233	1014	5100	7105	7153
234	5100	2997	7171	7201
235	2997	3480	7225	7274
236	3480	669	7285	7358
237	669	830	7393	7551
238	830	5789	7551	7553
239	5789	669	8063	8205
240	669	1419	8208	8300
241	4621	3638	354	415
242	3638	4621	1055	1116
243	4621	1014	1116	1137
244	1014	2997	1159	1240
245	2997	3480	1264	1311
246	3480	1419	1329	1408
247	1419	1014	1408	1568
248	1014	2761	1773	1810
249	2761	4621	1810	1827
250	4621	3638	2124	2185
251	3638	4621	2285	2346
252	4621	3638	2364	2425
253	1938	1175	3269	3331
254	1175	4621	3331	3347
255	4621	3638	3624	3685
256	3638	2993	3685	3718
257	2993	7331	3732	3834
258	7331	3125	3834	3839
259	3125	4475	3925	4022
260	4475	3152	4022	4064
261	3152	699	4191	4222
262	699	5915	4275	4282
263	5915	6710	4282	4292
264	6710	3480	4428	4490
265	3480	2997	4500	4546
266	2997	7331	4560	4640
267	7331	4621	4640	4659
268	4621	3638	4674	4735
269	3638	5100	4735	4848
270	5100	4888	5396	5442
