172	2997	3480	7102	7146
173	3480	669	7172	7248
174	669	830	7259	7406
175	6142	7331	545	744
176	7331	1014	744	746
177	1014	1184	1445	1471
178	1184	7331	2829	2844
179	7331	1014	2844	2846
180	1014	2997	3370	3447
181	2997	3480	3468	3516
182	3480	1419	3526	3602
183	1419	6849	3602	3604
184	6849	2759	3938	3990
185	2759	699	5008	5129
186	699	996	5129	5300
187	996	2925	5354	5427
188	2925	5789	5427	5448
189	5789	669	6021	6175
190	669	3480	6178	6269
191	3480	2997	6281	6326
192	2997	7331	6341	6421
193	7331	1014	6421	6423
194	1014	5100	7189	7238
195	5100	2997	7255	7283
196	2997	3480	7294	7342
197	3480	669	7353	7427
198	669	830	7430	7606
199	4621	3638	3924	3985
200	3638	4621	4055	4116
201	4621	3638	4674	4735
202	3638	4621	5585	5646
203	4621	3638	5759	5822
204	3638	4621	6155	6216
205	4621	3638	6504	6565
206	3638	2221	6565	6566
207	2221	86	7378	7407
208	3152	669	1461	1503
209	669	830	1513	1669
210	830	3631	1669	1678
211	3631	508	2330	2387
212	508	5789	2387	2448
213	5789	3113	3032	3156
214	3113	877	3166	3220
215	877	4238	3237	3398
216	4238	4621	3398	3584
217	4621	3638	3804	3865
218	3638	4621	4685	4746
219	4621	3638	4794	4855
220	3638	4513	4855	5045
221	4513	4377	5359	5447
222	4377	4446	5447	5470
223	4446	4238	5533	5569
224	6804	7191	6145	6294
225	7191	5885	6334	6379
226	5885	4446	6379	6414
227	4446	3349	6552	6600
228	3349	6296	7602	7651
229	6296	7191	7651	7739
230	7191	4377	7848	7930
231	4377	7191	7930	8042
232	7191	4377	9288	9370
233	4377	7191	9410	9503
