1	5789	669	1621	1771
2	669	3152	1790	1836
3	3152	4513	1836	1931
4	4513	927	2142	2164
5	927	4196	2164	2286
6	4196	4513	2593	2679
7	4513	4377	3439	3527
8	4377	4446	3527	3550
9	4446	3349	3820	3868
10	3349	960	5280	5292
11	960	699	5292	5504
12	699	3152	5625	5651
13	3152	1419	5932	5983
14	1419	4475	5983	6081
15	4475	3125	6084	6182
16	3125	1014	6182	6189
17	1014	2997	6250	6327
18	2997	7331	6341	6421
19	7331	3125	6421	6426
20	3125	6563	6532	6565
21	6142	7331	545	744
22	7331	6900	744	785
23	6900	7331	991	1058
24	7331	1014	1058	1060
25	1014	1184	1445	1471
26	1184	7331	2829	2844
27	7331	5498	3024	3096
28	5498	3125	3269	3325
29	3125	1014	3325	3332
30	1014	2997	3370	3447
31	2997	3480	3468	3516
32	3480	1419	3526	3602
33	1419	4621	3602	3774
34	4621	3638	3804	3865
35	3638	4621	4685	4746
36	3139	1453	2392	2571
37	1453	877	2571	2571
38	877	4238	3237	3398
39	4238	6142	3578	3841
40	6142	7331	3864	4066
41	7331	1014	4066	4068
42	1014	2997	4083	4149
43	2997	3480	4168	4217
44	3480	3152	4231	4265
45	3152	6990	4265	4495
46	6990	6844	5165	5184
47	6844	5789	5184	5193
48	5789	669	5276	5435
49	669	3480	5439	5523
50	3480	2997	5540	5586
51	2997	7331	5609	5681
52	7331	1014	5681	5683
53	1014	2997	5779	5849
54	2997	3480	5864	5912
55	3480	1419	5923	6000
56	1419	2759	6000	6052
57	2759	699	7096	7230
58	699	4513	7230	7309
59	4513	3959	7513	7572
60	3959	6849	7580	7620
61	6849	4513	8025	8111
62	4513	927	9843	9860
63	508	4185	350	372
64	4185	830	1164	1217
65	830	5789	1217	1219
66	5789	4185	1906	1952
67	4185	3631	1952	1993
68	3631	508	2330	2387
69	508	5789	2387	2448
70	5789	3113	3032	3156
71	3113	877	3166	3220
72	877	6617	3400	3516
73	6617	5624	3642	3687
74	5624	3139	3687	3942
75	3139	1453	3952	4131
76	1453	3139	4131	4271
77	3139	1453	4662	4851
78	1453	3139	4988	5168
79	3139	3911	5168	5253
80	3911	1453	6058	6165
81	1453	4196	6165	6218
82	4196	4513	6553	6639
83	4513	5818	6639	6646
84	5818	4377	6665	6783
85	4377	4446	6783	6806
86	4446	4377	7316	7337
87	4377	4630	7343	7425
88	4630	4377	7425	7490
89	4377	4513	7506	7622
90	4513	6116	8119	8380
91	3638	4621	1205	1266
92	4621	3152	1266	1438
93	3152	669	1461	1503
94	669	830	1513	1669
95	830	5789	1669	1671
96	5789	6888	1678	1719
97	6888	3243	1723	1776
98	3243	3631	3204	3296
99	3631	4185	3299	3328
100	4185	508	3328	3350
101	508	3631	3672	3729
102	3631	2925	3776	3807
103	2925	5789	3807	3828
104	5789	669	4039	4187
105	669	3480	4197	4275
106	3480	2997	4284	4329
107	2997	7331	4343	4410
108	7331	5498	4410	4482
109	5498	3125	4709	4765
110	3125	5100	4765	4817
111	5100	7331	5034	5100
112	7331	5100	5100	5151
113	5100	4888	5396	5442
114	4888	7331	5456	5464
115	7331	750	5488	5515
116	750	3638	5515	5573
117	3638	4621	5585	5646
118	4621	3113	5759	6131
119	3113	1453	6132	6195
120	1453	1075	6195	6202
121	1075	997	6225	6262
122	997	1453	8138	8162
123	1453	960	9990	10059
124	3638	4621	1145	1206
125	4621	3638	3924	3985
126	3638	4621	4055	4116
127	4621	3638	4674	4735
128	3638	6263	4735	4839
129	6263	4718	5132	5164
130	4718	4513	5164	5278
131	4513	4196	5359	5448
132	4196	1453	5457	5504
133	1453	3631	5860	5997
134	3631	5789	5997	6005
135	5789	669	6157	6327
136	669	3480	6333	6416
137	3480	2997	6424	6468
138	2997	7331	6478	6561
139	7331	4621	6561	6580
140	4621	3125	6690	6715
141	3125	1014	6715	6722
142	1014	5100	7189	7238
143	5100	2997	7255	7283
144	2997	3480	7294	7342
145	3480	669	7353	7427
146	669	830	7430	7606
147	6949	4377	351	414
148	4377	4718	414	419
149	4718	2221	1406	1504
150	2221	1014	1504	1579
151	1014	2761	1773	1810
152	2761	4621	1810	1827
153	4621	3125	2370	2395
154	3125	1014	2395	2402
155	1014	5100	2869	2918
156	5100	2997	2935	2963
157	2997	3480	2974	3022
158	3480	669	3033	3107
159	669	830	3110	3286
160	830	5789	3286	3288
161	5789	669	3620	3766
162	669	3152	3776	3820
163	3152	6849	3820	3878
164	6849	2759	3938	3990
165	2759	699	5008	5129
166	699	4185	5129	5294
167	4185	3631	5357	5395
168	3631	508	6163	6228
169	508	3631	6228	6281
170	3631	2925	6656	6687
171	877	3113	1309	1363
172	3113	830	1382	1493
173	830	5789	1493	1495
174	5789	669	3061	3211
175	669	3152	3230	3276
176	3152	3125	3276	3441
177	3125	4475	3925	4022
178	4475	3152	4022	4064
179	3152	699	4191	4222
180	699	996	4222	4393
181	996	2925	5354	5427
182	2925	5789	5427	5448
183	5789	669	6021	6175
184	669	3480	6178	6269
185	3480	2997	6281	6326
186	2997	3480	6348	6396
187	3480	1419	6406	6482
188	1419	2759	6482	6534
189	2759	1419	6541	6585
190	1419	3480	7115	7205
191	3480	2997	7222	7267
192	2997	7331	7281	7346
193	7331	3125	7346	7351
194	3125	6849	9598	9753
195	6849	2759	9759	9788
196	3349	6296	402	451
197	6296	4718	451	480
198	4718	877	1136	1284
199	877	4238	1393	1530
200	4238	4718	1530	1532
201	4718	6263	1615	1653
202	6263	4377	1653	1679
203	4377	7191	2270	2352
204	7191	4446	2352	2441
205	4446	4238	2653	2689
206	6804	3349	2879	2985
207	3349	6296	3282	3331
208	6296	2262	3331	3354
209	2262	4238	3386	3415
210	4238	4377	3415	3421
211	4377	1075	3722	3874
212	1075	6116	3874	4070
213	6116	4513	4821	5079
214	4513	6849	5088	5174
215	6849	4513	5265	5351
216	4513	4377	5359	5447
217	4377	4446	5447	5470
218	4446	4238	5533	5569
219	6804	7191	6145	6294
220	7191	5885	6334	6379
221	5885	4446	6379	6414
222	4446	3349	6552	6600
223	3349	6296	7602	7651
224	6296	7191	7651	7739
225	7191	4377	7848	7930
226	4377	1453	7930	8061
227	1453	3631	8740	8877
228	4621	6849	684	854
229	6849	2759	1178	1230
230	2759	6849	3264	3314
231	6849	4513	3465	3551
232	4513	7191	3551	3757
233	7191	4377	3817	3908
234	4377	4630	4012	4073
235	4630	4718	4073	4133
236	4718	6263	4495	4533
237	6263	1938	4533	4668
238	1938	1175	4671	4740
239	1175	4621	4740	4756
240	4621	3638	4794	4855
241	3638	4621	4855	4918
242	4621	3638	5094	5155
243	3638	4621	5285	5346
244	4621	3638	5668	5731
245	3638	4621	6155	6216
246	4621	3638	6504	6565
247	3638	2221	6565	6566
248	2221	86	7378	7407
249	1938	1175	3269	3331
250	1175	1756	3868	3941
251	1756	1184	3941	4041
252	1184	7331	4269	4284
253	7331	1014	4284	4286
254	1014	2997	4339	4409
255	2997	3480	4424	4472
256	3480	1419	4483	4560
257	1419	5789	4740	5011
258	5789	669	5183	5325
259	669	1419	5328	5428
260	6849	1419	5759	5761
261	1419	3480	5835	5914
262	3480	2997	5926	5972
263	2997	7331	6005	6085
264	7331	1014	6085	6087
