601	1014	6142	4483	4668
602	6142	1722	4694	4720
603	1722	6142	4796	4819
604	6142	7331	5522	5707
605	7331	1014	5707	5709
606	1014	1184	5765	5791
607	1184	2997	5998	6078
608	2997	3480	6101	6151
609	3480	3152	6160	6199
610	3152	3870	6199	6348
611	3870	5915	6354	6478
612	5915	699	6500	6507
613	699	5915	6550	6556
614	5915	559	6556	6558
615	559	5915	6668	6673
616	5915	669	6698	6728
617	669	830	6732	6917
618	830	3631	6917	6926
619	3631	3113	7160	7258
620	3113	4196	7258	7273
621	4196	4513	7633	7719
622	4513	3870	7825	7892
623	960	3349	280	292
624	3349	6296	402	451
625	6296	4446	451	453
626	4446	960	596	636
627	960	997	636	681
628	997	1453	1058	1082
629	1453	3139	1148	1330
630	3139	1453	2032	2211
631	1453	4196	2415	2462
632	4196	4513	2473	2559
633	4513	6849	2568	2654
634	6849	1419	2654	2656
635	1419	3152	2737	2796
636	4475	3125	3204	3302
637	3125	4621	3335	3360
638	4621	3638	3564	3625
639	3638	4621	3725	3786
640	4621	3638	3804	3865
641	3638	4621	3935	3996
642	4621	3638	3996	4059
643	3638	4621	4085	4146
644	3638	4621	4685	4746
645	4621	3638	5154	5215
646	3638	4621	5285	5346
647	4621	3638	5424	5485
648	3638	4621	5525	5586
649	1938	1175	6111	6180
650	1175	1014	6180	6200
651	1014	2997	6243	6321
652	2997	7331	6341	6421
653	7331	1014	6421	6423
654	1014	2997	6437	6510
655	2997	3480	6534	6584
656	3480	669	6602	6683
657	669	830	6687	6877
658	830	5789	6877	6879
659	5789	3113	6978	7089
660	3113	877	7097	7150
661	877	1453	7150	7150
662	1453	3631	7300	7437
663	3631	1453	8750	8884
664	1453	4196	9135	9182
665	4196	4513	9193	9279
666	4513	6849	9288	9374
667	6849	4513	9585	9671
668	4513	4196	9679	9768
669	4196	1453	9777	9824
670	1453	960	9990	10059
671	3638	4621	365	426
672	4621	3638	474	535
673	3638	4621	845	906
674	4621	3638	984	1045
675	3638	4621	1055	1116
676	4621	3638	1134	1195
677	3638	4621	1205	1266
678	4621	3638	1348	1435
679	3638	4621	1749	1810
680	4621	3638	1824	1885
681	3638	4621	1895	1956
682	4621	3638	2214	2275
683	3638	4621	2285	2346
684	4621	3638	2364	2425
685	3638	4621	2585	2646
686	4621	3638	3204	3265
687	3638	4621	3335	3396
688	4621	3638	3684	3745
689	3638	4621	3755	3816
690	4621	3638	3924	3985
691	3638	4621	3995	4056
692	4621	750	4056	4062
693	750	7331	4101	4140
694	7331	1014	4140	4142
695	1014	5100	4225	4273
696	5100	2997	4291	4321
697	2997	3480	4345	4394
698	3480	669	4405	4478
699	669	830	4513	4671
700	830	5789	4671	4673
701	5789	6985	4799	4924
702	6985	102	5065	5088
703	102	508	5088	5090
704	508	3631	5112	5169
705	3631	2925	5169	5195
706	2925	996	5255	5330
707	996	2925	5354	5427
708	2925	3631	5432	5461
709	3631	5789	5461	5469
710	5789	669	5567	5716
711	669	1419	5723	5803
712	1419	3480	5835	5914
713	3480	2997	5926	5972
714	2997	3480	6008	6057
715	3480	669	6074	6147
716	669	830	6150	6319
717	830	5789	6319	6321
718	5789	669	6524	6688
719	669	3480	6691	6777
720	3480	2997	6784	6826
721	2997	7331	6834	6898
722	7331	1014	6898	6900
723	1014	2997	6919	7000
724	2997	3480	7024	7071
725	3480	1419	7089	7168
726	6849	4513	7785	7871
727	4513	6116	8119	8380
728	6116	4513	9141	9399
729	4513	6849	9408	9494
730	6849	2759	9759	9788
731	4513	927	115	132
732	927	1479	137	228
733	1479	4446	228	230
734	4446	3349	533	584
735	3349	960	960	972
736	960	4446	1037	1077
737	4446	4780	1077	1095
738	4780	7181	1128	1139
739	7181	4446	1139	1143
740	4446	4780	1161	1179
741	4780	960	1205	1220
742	960	3251	1271	1340
743	3251	877	1340	1342
744	877	4238	1393	1530
745	4238	4718	1530	1532
746	4718	6263	1615	1653
747	6263	4718	1653	1674
748	4718	2354	1698	1839
749	2354	5078	1839	1904
750	5078	3012	2040	2055
751	3012	4718	2055	2069
752	4718	2354	2164	2255
753	2354	4238	2370	2482
754	4238	3012	2482	2495
755	3012	4630	2667	2707
756	4630	4718	2707	2767
757	4718	4513	2811	2925
758	4513	1419	2932	3044
759	1419	4513	3044	3190
760	4513	3959	3193	3252
761	3959	6849	3260	3300
762	6849	2759	3927	3967
763	2759	3125	4008	4202
764	3125	1184	4202	4214
765	1184	7331	4269	4284
766	7331	1014	4284	4286
767	1014	2993	4451	4547
768	2993	1938	4547	4548
769	1938	1175	4709	4771
770	1175	4621	4771	4787
771	4621	3638	5004	5065
772	3638	4621	5195	5256
773	4621	3638	5274	5335
774	3638	4621	5345	5406
775	4621	3638	5514	5575
776	3638	4621	6125	6186
777	4621	3638	6234	6295
778	3638	4621	6305	6366
779	4621	3638	6744	6805
780	3638	4621	6815	6876
781	4621	3638	6894	6955
782	3638	4621	6965	7026
783	4621	3638	7584	7645
784	3638	4621	7655	7716
785	4621	3638	8274	8335
786	3911	1453	298	405
787	1453	997	405	434
788	997	1075	458	493
789	1075	4377	504	658
790	4377	5818	778	891
791	5818	4513	891	898
792	4513	6116	919	1180
793	6116	5379	1739	1747
794	5379	5398	1756	1800
795	5398	3139	1800	1891
796	3139	1453	2272	2451
797	1453	3911	2503	2621
798	3911	1453	3178	3285
799	1453	3139	3308	3488
800	3139	1453	3952	4131
801	1453	877	4131	4131
802	877	4446	4306	4395
803	4446	960	4492	4537
804	960	4377	4600	4645
805	4377	1453	4674	4784
806	1453	4196	4815	4862
807	4196	4513	4873	4959
808	4513	6849	5088	5174
809	6849	2759	5258	5310
810	2759	6849	6168	6209
811	6849	2759	6807	6847
812	2759	699	7096	7230
813	4475	3125	324	422
814	3125	4621	455	480
815	4621	3638	1044	1105
816	3638	4621	1145	1206
817	4621	3638	1254	1315
818	3638	4621	1715	1776
819	4621	3638	1794	1855
820	3638	4621	1865	1926
821	4621	3638	2244	2305
822	3638	4621	2315	2376
823	4621	3638	2394	2455
824	3638	4621	2465	2526
825	4621	3638	2544	2605
826	3638	4621	2645	2706
827	4621	3638	2788	2875
828	3638	4621	3245	3306
829	4621	3638	3354	3415
830	3638	4621	3425	3486
831	4621	3638	3714	3775
832	3638	4621	3785	3846
833	4621	1175	3846	3862
834	1175	1756	3868	3941
835	1756	1175	6099	6176
836	1175	1938	6752	6816
837	1938	6142	6816	6925
838	6142	7331	6962	7147
839	7331	1014	7147	7149
840	1014	1823	7486	7609
841	1823	7331	7834	7917
842	7331	1014	7917	7919
843	1014	2993	9682	9819
844	3638	4621	275	336
845	4621	3638	354	415
846	3638	4621	755	816
847	4621	3638	924	985
848	3638	4621	995	1056
849	4621	3638	1074	1135
850	3638	4621	1175	1236
851	4621	3638	1764	1825
852	3638	4621	1825	1888
853	4621	3638	1914	1975
854	3638	4621	1985	2046
855	4621	3638	2274	2335
856	3638	4621	2405	2466
857	4621	3638	2484	2545
858	3638	4621	2555	2616
859	4621	14	2616	2655
860	14	2221	2671	2706
861	2221	6296	2806	2949
862	6296	4377	2949	2973
863	4377	4513	3186	3302
864	4513	3870	3304	3365
865	3870	4513	3365	3419
866	4513	4377	3439	3527
867	4377	927	3724	3814
868	927	4513	3814	3832
869	4513	4377	3919	4007
870	4377	4630	4012	4073
871	4630	4377	4704	4760
872	4377	7191	5090	5183
873	7191	4377	5208	5290
874	4377	4513	5354	5440
875	4513	4238	5660	5839
876	4238	4718	5839	5841
877	4718	6263	5935	5973
878	6263	4718	5973	5994
879	4718	3012	6037	6060
880	3012	4446	6060	6101
881	4446	4780	6104	6123
882	4780	3349	6123	6152
883	3349	6296	6162	6211
884	6296	3349	6211	6256
885	3349	6296	6438	6483
886	6296	7191	6483	6571
887	7191	4377	6648	6730
888	4377	4513	6794	6880
889	4513	4238	7100	7279
890	4238	4377	7279	7285
891	4377	4630	7343	7425
892	1938	3638	351	383
893	3638	4621	815	876
894	4621	1175	876	892
895	1175	1756	1077	1151
896	1756	1175	1779	1856
897	1175	1938	2432	2496
898	1938	2993	2496	2497
899	2993	7331	2674	2770
900	7331	1014	2770	2772
901	1014	6900	2814	2858
902	6900	5498	2858	2890
903	5498	3125	3269	3325
904	3125	2759	3358	3548
905	2759	6849	3879	3929
906	6849	2759	4058	4110
907	2759	699	4216	4350
908	699	6710	4350	4363
909	6710	3480	4428	4490
910	3480	2997	4500	4546
911	2997	3480	4568	4617
912	3480	669	4634	4707
913	669	830	4710	4879
914	830	5789	4879	4881
915	5789	3113	4946	5060
916	3113	877	5078	5148
917	877	4446	5183	5273
918	4446	2136	5273	5294
919	2136	4238	5370	5387
920	4238	3012	5387	5400
921	3012	4630	5547	5587
922	4630	4718	5587	5647
923	4718	6296	5648	5702
924	7181	1075	6087	6208
925	1075	997	6225	6262
926	997	1453	6292	6322
927	1453	3139	6788	6969
928	3139	3113	7012	7130
929	3113	830	7295	7424
930	830	5789	7424	7426
931	5789	4185	7541	7581
932	2221	7331	950	1038
933	7331	3125	1038	1043
934	3125	4475	1045	1142
935	4475	3125	1764	1862
936	3125	4621	1895	1920
937	4621	3125	2370	2395
938	3125	5498	2418	2476
939	5498	4651	2498	2525
940	4651	1014	3200	3238
941	1014	6900	3302	3338
942	6900	7331	3871	3938
943	7331	1175	3938	3957
944	1175	1756	3957	4031
945	1756	1175	4659	4736
946	1175	2993	4736	4815
947	2993	7331	5554	5650
948	7331	1014	5650	5652
949	1014	2997	5994	6063
950	2997	3480	6082	6131
951	3480	1419	6176	6268
952	1419	2759	6406	6466
953	2759	1419	6541	6585
954	1419	3480	6619	6717
955	3480	2997	6740	6787
956	2997	7331	6818	6900
957	7331	5100	6900	6951
958	5100	7331	6991	7043
959	7331	1014	7043	7045
960	1014	2997	7061	7131
961	2997	3480	7163	7212
962	3480	2997	7222	7267
963	2997	7331	7281	7346
964	7331	1014	7346	7348
965	1014	5100	7426	7475
966	5100	2997	7494	7524
967	2997	3480	7551	7601
968	3480	1419	7616	7708
969	6849	4513	465	551
970	4513	6849	768	854
971	6849	2759	938	990
972	2759	3125	1128	1322
973	3125	1014	1322	1329
974	1014	6900	1374	1418
975	6900	1014	1418	1457
976	1014	2997	1459	1529
977	2997	1014	1529	1606
978	1014	2997	1674	1743
979	2997	7331	1790	1893
980	7331	1014	1893	1895
981	1014	2997	1923	2001
982	2997	3480	2028	2076
983	3480	1419	2086	2162
984	1419	3152	2329	2385
985	3152	4513	2434	2519
986	4513	4238	2525	2694
987	4238	4377	2694	2700
988	4377	1453	2702	2842
989	1453	877	2842	2842
990	877	4446	2866	2955
991	4446	960	3052	3097
992	960	4446	3097	3132
993	4446	3349	3165	3210
994	3349	6296	3282	3331
995	6296	5885	3331	3365
996	5885	7191	3580	3626
997	7191	4377	3768	3850
998	4377	2262	3850	3864
999	2262	4238	3915	3939
1000	4238	4377	3939	3945
1001	4377	1453	4142	4282
1002	1453	877	4282	4282
1003	877	4238	4396	4521
1004	4238	4446	4521	4550
1005	4446	3349	4605	4650
1006	3349	1075	4650	4726
1007	1075	997	4785	4822
1008	997	1453	4852	4882
1009	1453	3139	4988	5168
1010	3139	1453	5392	5571
1011	1453	6116	6035	6273
1012	6116	3139	6273	6335
1013	3139	1453	6352	6531
1014	1453	3911	6823	6941
1015	3911	1453	7865	7971
1016	1453	3911	7988	8094
1017	6849	1419	405	407
1018	1419	4953	493	505
1019	4953	1419	629	641
1020	1419	2759	646	706
1021	2759	6849	999	1049
1022	6849	3959	1344	1381
1023	3959	4513	1397	1457
1024	4513	927	1555	1572
1025	927	6949	1572	1608
1026	6949	4377	1791	1854
