134	4718	3251	7045	7172
135	3251	1453	7172	7174
136	1453	3631	7300	7437
137	3631	1453	8750	8884
138	1453	4196	9135	9182
139	4196	4513	9193	9279
140	4513	6116	9559	9820
141	508	3631	358	428
142	3631	6990	429	451
143	6990	5789	451	462
144	5789	996	541	588
145	996	830	707	757
146	830	3631	757	766
147	3631	508	890	947
148	508	3631	972	1029
149	3631	6888	1030	1054
150	6888	5789	1054	1098
151	5789	669	1264	1407
152	669	5915	1412	1438
153	5915	699	1477	1484
154	699	4475	1484	1548
155	4475	3125	1764	1862
156	3125	1014	1862	1869
157	1014	5100	2043	2090
158	5100	2997	2109	2137
159	2997	3480	2150	2197
160	3480	669	2222	2308
161	669	830	2312	2497
162	830	5789	2497	2499
163	5789	2949	2511	2552
164	2949	830	2615	2669
165	830	5789	2669	2671
166	5789	669	2678	2825
167	669	6710	2832	2853
168	6710	4513	2853	2919
169	4513	1419	2932	3044
170	1419	4513	3044	3190
171	4513	3959	3193	3252
172	3959	6849	3260	3300
173	6849	4513	3465	3551
174	4513	927	3582	3604
175	927	4513	3604	3622
176	4513	6849	3648	3734
177	6849	2759	3938	3990
178	2759	3125	4008	4202
179	3125	1184	4202	4214
180	1184	7331	4269	4284
181	7331	1014	4284	4286
182	1014	2997	4339	4409
183	2997	3480	4424	4472
184	3480	1419	4483	4560
185	1419	5789	4560	4831
186	5789	669	4847	5012
187	669	1419	5016	5140
188	1419	3152	5140	5196
189	3152	699	5236	5263
190	699	3152	5625	5651
191	3152	1938	5651	5892
192	1938	1175	6111	6180
193	1175	1938	6812	6876
194	1938	3638	6876	6908
195	3638	4621	6935	6996
196	4621	3638	7014	7075
197	3638	4621	7595	7656
198	4621	3638	7854	7915
199	3638	4621	7925	7986
200	4621	3125	7986	8001
201	3125	6849	8158	8313
202	508	3243	1439	1602
203	3243	1197	1805	1836
204	1197	3243	1836	1868
205	3243	1480	2312	2324
206	1480	3243	2366	2378
207	3243	3631	3228	3301
208	3631	996	3301	3328
209	996	830	3587	3637
210	830	5789	3637	3639
211	5789	669	3644	3808
212	669	3480	3811	3897
213	3480	2997	3904	3946
214	2997	7331	3954	4018
215	7331	1014	4018	4020
216	1014	2997	4083	4149
217	2997	3480	4168	4217
218	3480	3152	4231	4265
219	4475	3480	5759	5760
220	3480	1419	5786	5867
221	1419	2759	5867	5919
222	2759	699	5942	6071
223	699	5287	6291	6331
224	5287	5100	6331	6427
225	5100	7331	6991	7043
226	7331	1014	7043	7045
227	1014	2997	7061	7131
228	2997	3480	7163	7212
229	3480	1419	7226	7307
230	6710	4513	192	239
231	4513	6949	239	293
232	6949	4377	351	414
233	4377	5818	778	891
234	5818	4513	891	898
235	4513	7033	1504	1532
236	7033	4513	1532	1566
237	4513	3152	2072	2165
238	3152	6710	2208	2235
239	6710	4513	2235	2301
240	4513	4377	2479	2567
241	4377	4718	2567	2572
242	4718	877	2576	2724
243	877	1075	2724	2731
244	1075	997	3345	3382
245	997	1453	3412	3442
246	1453	4196	3855	3902
247	4196	4513	3913	3999
248	4513	4238	4220	4399
249	4238	4377	4399	4405
250	4377	4513	4626	4742
251	4513	3870	4744	4805
252	3870	4513	4805	4859
253	4513	4196	5359	5448
254	4196	6888	5448	5547
255	6888	3243	5557	5616
256	3243	3631	6084	6176
257	3631	4185	6179	6208
258	4185	3631	6208	6249
259	3631	6990	6575	6598
260	6990	3631	6598	6616
261	3631	2925	6656	6687
262	2925	996	6687	6740
263	996	2925	6794	6867
264	2925	3631	6872	6901
265	3631	1453	7310	7444
266	1453	877	7444	7444
267	877	3113	7507	7563
268	3113	830	7592	7706
269	830	5789	7706	7708
270	5789	3113	7826	7940
271	3113	877	7958	8028
272	877	4446	8063	8153
273	4446	5885	8153	8188
274	5885	7191	9340	9386
275	7191	4377	9408	9490
276	4377	4630	9772	9833
277	3638	4621	755	816
278	4621	3638	894	955
279	3638	4621	1205	1266
280	4621	1014	1348	1369
281	1014	5100	1429	1478
282	5100	2997	1495	1523
283	2997	3480	1534	1582
284	3480	669	1593	1667
285	669	830	1670	1846
286	830	6990	1846	1855
287	6990	3631	1901	1921
288	3631	6990	2255	2278
289	6990	3631	2278	2296
290	3631	6888	2470	2494
291	6888	3243	2494	2566
292	3243	3631	3204	3296
293	3631	4185	3299	3328
294	4185	830	4044	4097
295	830	5789	4097	4099
296	5789	669	4118	4265
297	669	6710	4272	4293
298	6710	3480	4428	4490
299	3480	2997	4500	4546
300	2997	7331	4560	4640
301	7331	1014	4640	4642
302	1014	6900	4742	4778
303	6900	5498	4778	4810
304	5498	4651	5378	5405
305	4651	5498	6080	6108
306	5498	3125	6149	6205
307	3125	6563	6532	6565
308	6563	3125	6724	6757
309	3125	4475	6805	6902
310	4475	5100	7199	7270
311	5100	2997	7494	7524
312	2997	3480	7551	7601
313	3480	669	7620	7705
314	669	830	7708	7878
315	830	5789	7878	7880
316	5789	669	8063	8205
317	669	1419	8208	8300
318	3638	4621	455	516
319	4621	3638	804	865
320	3638	4621	905	966
321	4621	3638	966	1029
322	3638	4621	1145	1206
323	4621	750	1206	1212
324	750	7331	1221	1260
325	7331	1014	1260	1262
326	1014	2997	1264	1328
327	2997	3480	1347	1393
328	3480	6710	1419	1478
329	6710	669	1505	1526
330	669	830	1531	1679
331	830	5593	1679	1696
332	5593	830	1710	1736
333	830	5789	1736	1738
334	5789	4185	1906	1952
335	4185	4377	1952	2281
336	4377	1075	2282	2434
337	1075	1453	2434	2441
338	1453	3139	2468	2649
339	3139	3911	2649	2734
340	3911	1453	3178	3285
341	1453	3139	3308	3488
342	3139	1453	3952	4131
343	1453	877	4131	4131
344	877	4446	4306	4395
345	4446	3349	4605	4650
346	3349	1453	4650	4720
347	1453	997	4738	4762
348	997	1453	4762	4791
349	1453	4196	4815	4862
350	4196	4513	4873	4959
351	4513	6849	4968	5054
352	6849	2759	5378	5430
353	2759	699	7382	7511
354	699	2759	7707	7847
355	2759	699	7888	8009
356	699	4513	8009	8088
357	4513	6116	8119	8380
358	6116	4513	9141	9399
359	4513	927	9843	9860
360	4513	927	115	132
361	927	1479	137	228
362	1479	4446	228	230
363	4446	3349	285	330
364	3349	6296	402	451
365	6296	5885	451	485
366	5885	7191	700	746
367	7191	4377	888	970
368	4377	6804	1175	1233
369	6804	5078	1777	1835
370	5078	3012	2040	2055
371	3012	4718	2055	2069
372	4718	877	2082	2188
373	877	3113	2198	2263
374	3113	830	2278	2390
375	830	5789	2390	2392
376	5789	669	2687	2836
377	669	1419	2843	2923
378	1419	6849	2923	2925
379	6849	2759	4058	4110
380	2759	3125	5448	5642
381	1756	6142	6099	6152
382	6142	7331	6962	7147
383	7331	1014	7147	7149
384	1014	2993	9682	9819
385	6849	4513	465	551
386	4513	4196	559	648
387	4196	1453	657	704
388	1453	4196	704	757
389	4196	4513	1153	1239
390	4513	4377	1239	1348
391	4377	4513	1388	1500
392	4513	927	1555	1572
393	927	4377	1572	1664
394	4377	1453	1794	1904
395	1453	3139	2108	2288
396	3139	1453	2392	2571
397	1453	877	2571	2571
398	877	3113	2749	2803
399	3113	830	2822	2933
400	830	5789	2933	2935
401	5789	669	3061	3211
402	669	3152	3230	3276
403	3152	699	3276	3298
404	699	5287	3411	3451
405	5287	508	3451	3628
406	508	3631	3672	3729
407	3631	2925	3776	3807
408	2925	3631	3992	4021
409	3631	3113	4280	4378
410	3113	3631	4583	4685
411	3631	1197	4685	4827
412	1197	3243	4926	4957
413	3243	2925	4957	5091
414	2925	996	5255	5330
415	996	2925	5354	5427
416	2925	3631	5432	5461
417	3631	5789	5461	5469
418	5789	3113	5538	5649
419	3911	1453	6058	6165
420	1453	997	6178	6202
421	997	1453	6202	6231
422	1453	4196	6255	6302
423	4196	4513	6313	6399
424	4513	3870	6529	6590
425	3870	5915	6659	6803
426	5915	699	6833	6840
427	699	5915	7155	7162
428	5915	2759	7165	7274
429	2759	4778	7636	7694
430	1938	1175	1829	1891
431	1175	1014	1891	1911
432	1014	2997	1930	2007
433	2997	7331	2021	2101
434	7331	1175	2101	2120
435	1175	1938	2432	2496
436	1938	1175	3269	3331
437	1175	1014	3331	3351
438	1014	5100	3483	3530
439	5100	2997	3549	3577
440	2997	3480	3590	3637
441	3480	669	3662	3748
442	669	830	3752	3937
443	830	5789	3937	3939
444	5789	669	4039	4187
445	669	3480	4197	4275
446	3480	2997	4284	4329
447	2997	7331	4343	4410
448	7331	1014	4410	4412
449	1014	6142	4483	4668
450	6142	1722	4668	4693
451	1722	6142	4796	4819
452	6142	1722	6134	6160
453	1722	6142	6236	6259
454	6142	7331	6744	6946
455	7331	1014	6946	6948
456	1014	2997	6963	7029
457	2997	3480	7048	7097
458	3480	3152	7111	7145
459	3152	1419	7372	7423
460	2759	6849	271	321
461	6849	1419	321	323
462	1419	4953	493	505
463	4953	5100	505	638
464	5100	7331	714	780
465	7331	1014	780	782
466	1014	2997	1159	1240
467	2997	3480	1264	1311
468	3480	1419	1329	1408
469	1419	1014	1408	1568
470	1014	2761	1773	1810
471	2761	1014	1810	1828
472	1014	5100	1858	1919
473	5100	2997	1931	1961
474	2997	3480	1993	2042
475	3480	669	2075	2157
476	669	830	2160	2317
477	830	5789	2317	2319
478	5789	669	2744	2886
479	669	3480	2889	2964
480	3480	2997	2976	3021
481	2997	7331	3034	3096
482	7331	1014	3096	3098
483	1014	5100	3177	3227
484	5100	2997	3237	3264
485	2997	3480	3274	3321
486	3480	669	3335	3419
487	669	830	3422	3576
488	830	5789	3576	3578
489	5789	669	3620	3766
490	669	3152	3776	3820
491	3152	699	3820	3842
492	699	3152	3878	3905
493	3152	3480	3955	3991
494	3480	2997	4008	4057
495	2997	7331	4069	4146
496	7331	1184	4146	4155
497	1184	2997	4162	4246
498	2997	3480	4272	4321
499	3480	1419	4329	4410
500	1419	508	4410	4620
501	508	3631	5112	5169
502	3631	5789	5169	5177
503	5789	669	5183	5325
504	669	1419	5328	5428
505	1419	669	5627	5711
506	669	6710	5712	5733
507	6710	3139	5733	6051
508	3139	1453	6102	6291
509	1453	3139	6308	6488
510	3911	1453	7865	7971
511	1453	997	7978	8002
512	997	1453	8138	8162
513	1453	3139	8348	8530
514	6849	6900	405	557
515	6900	7331	991	1058
516	7331	1014	1058	1060
517	1014	5100	1245	1299
518	5100	2997	1314	1342
519	2997	3480	1354	1399
520	3480	669	1412	1488
521	669	830	1499	1646
522	830	5789	1646	1648
523	5789	6888	1678	1719
524	6888	3243	1723	1776
525	3243	3631	1788	1861
526	3631	508	2150	2207
527	508	996	2207	2234
528	996	2925	2474	2547
529	2925	3631	2547	2573
530	3631	3113	2840	2938
531	3113	3631	3143	3245
532	3631	508	3283	3348
533	508	3631	3596	3665
534	3631	2925	3665	3691
535	2925	996	3815	3890
536	508	5789	4319	4380
537	5789	3113	4472	4596
538	3113	877	4606	4660
539	877	4238	4677	4838
540	4238	4377	4838	4844
541	4377	7191	4850	4943
542	7191	3349	4943	5039
543	3349	960	5280	5292
544	960	4513	5292	5425
545	4513	927	5578	5595
546	927	4513	5595	5613
547	4513	6710	5665	5714
548	6710	4718	5714	5894
549	4718	2354	6018	6159
550	2354	6263	6159	6245
551	6263	4718	6572	6604
552	4718	2262	6608	6631
553	2262	4238	6795	6819
554	4630	4377	7199	7264
555	4377	1453	7554	7664
556	1453	997	7738	7762
557	997	1453	7778	7802
558	1453	997	7858	7882
559	997	1453	7898	7922
560	1453	3631	8740	8877
561	3631	3113	10040	10080
562	2759	699	182	311
563	699	5915	790	796
564	5915	5100	799	922
565	5100	4888	1076	1122
566	4888	7331	1136	1144
567	7331	750	1168	1195
568	750	3638	1195	1253
569	3638	4621	1265	1326
570	4621	3638	2484	2545
571	4630	3638	2879	2944
572	3638	4621	3189	3250
573	4621	3638	3564	3625
574	3638	4621	3785	3846
575	1938	1175	4709	4771
576	1175	4621	4771	4787
577	4621	3638	5094	5155
578	3638	4621	5165	5226
579	4621	3638	5244	5305
580	3638	4621	5315	5376
581	4621	3638	5454	5515
582	3638	2221	5515	5516
583	2221	6296	5686	5829
584	6296	4446	5829	5831
585	4446	960	5932	5977
586	960	1453	5977	6050
587	1453	4377	6076	6177
588	4377	6235	6177	6185
589	6235	2354	6242	6308
590	2354	4238	6690	6802
591	4238	4630	6802	6861
592	4630	5078	7088	7133
593	5078	4718	7133	7138
594	4718	2221	7166	7264
595	2221	86	7378	7407
596	86	3638	7407	7442
597	3638	4621	7655	7716
598	4621	3638	8274	8335
599	1014	1823	167	273
600	1823	1184	273	349
601	1184	2997	1282	1366
602	2997	3480	1392	1441
603	3480	2997	1462	1507
604	2997	7331	1521	1586
605	7331	1014	1586	1588
606	1014	2997	1674	1743
607	2997	3480	1762	1811
608	3480	1419	1856	1948
609	1419	4778	1954	1967
610	4778	5498	1967	2141
611	5498	4651	2498	2525
612	4651	1014	3200	3238
613	1014	6900	3302	3338
614	4651	5498	4640	4668
615	5498	3125	4709	4765
616	3125	5100	4765	4817
617	5100	7331	5034	5100
618	7331	6900	5100	5141
619	6900	7331	5311	5378
620	7331	1014	5378	5380
621	1014	5100	5400	5448
622	5100	2997	5460	5490
623	2997	3480	5513	5561
624	3480	669	5579	5653
625	669	830	5656	5801
626	830	5789	5801	5803
627	5789	669	5883	6027
628	669	3480	6030	6103
629	3480	2997	6115	6160
630	2997	7331	6173	6243
631	7331	1014	6243	6245
632	1014	2997	6250	6327
633	2997	3480	6348	6396
634	3480	1419	6406	6482
635	1419	6849	6482	6484
636	6849	2759	6807	6847
637	2759	699	7096	7230
638	699	6710	7230	7243
639	6710	3480	7308	7370
640	3480	2997	7380	7426
641	2997	7331	7440	7520
642	7331	1823	7520	7605
643	1823	7331	7834	7917
644	7331	1014	7917	7919
645	1014	2997	8445	8533
646	2997	3480	8542	8587
647	3480	669	8596	8670
648	669	830	8673	8818
649	1014	2997	103	170
650	2997	3480	198	247
651	3480	6710	265	327
652	6710	4513	327	393
653	4513	4377	441	543
654	4377	4513	554	640
655	4513	6849	648	734
656	6849	2759	1178	1230
657	2759	699	1622	1751
658	699	3152	2258	2287
659	3152	3480	2515	2551
660	3480	2997	2568	2617
661	2997	3480	2633	2681
662	3480	669	2699	2773
663	669	830	2776	2921
664	830	5789	2921	2923
665	5789	3113	3032	3156
666	3113	877	3166	3220
667	877	4238	3237	3398
668	4238	4377	3398	3404
669	4377	1075	3722	3874
670	1075	1453	3874	3881
671	1453	3139	4028	4210
672	3139	1453	4662	4851
673	1453	3139	4988	5168
674	3139	6116	5168	5230
675	6116	5379	6059	6067
676	5379	3139	6067	6120
677	3139	1453	6230	6411
678	1453	4196	6411	6464
679	4196	4513	6553	6639
680	4513	6710	7386	7435
681	6710	4513	7464	7512
682	4513	3959	7513	7572
683	3959	6849	7580	7620
684	6849	4513	8025	8111
685	4513	4377	8121	8223
686	4377	7191	9096	9187
687	7191	4377	9288	9370
688	4377	7191	9410	9503
689	7191	4377	9577	9668
690	4377	4446	9668	9691
691	4446	4513	9917	10017
692	4513	1419	10022	10080
693	4718	6263	175	213
694	6263	4238	1203	1222
695	4238	4718	1222	1224
696	4718	6296	1328	1382
697	6296	4446	1382	1384
698	4446	4513	1497	1612
699	4513	4196	1999	2088
700	4196	1453	2097	2144
701	1453	3139	2228	2408
702	3139	4196	2408	2556
703	4196	4513	2593	2679
704	4513	4377	3439	3527
705	4377	927	3724	3814
706	927	2136	3814	3900
707	2136	4238	3930	3947
708	4238	4377	3947	3953
709	4377	4630	4012	4073
710	3638	4621	4685	4746
711	4621	3638	4794	4855
712	3638	4621	5075	5136
713	4621	3638	5214	5275
714	3638	4621	5285	5346
715	4621	2993	5346	5424
716	2993	7331	5554	5650
717	7331	1014	5650	5652
718	1014	1184	5765	5791
719	1184	2997	5998	6078
720	2997	3480	6101	6151
721	3480	3152	6160	6199
722	3152	3870	6199	6348
723	3870	5915	6354	6478
724	5915	699	6500	6507
725	699	3152	6758	6785
726	3152	6849	6785	6843
727	6849	2759	6938	6990
728	2759	6849	6990	7040
729	6849	3959	7104	7141
730	3959	4513	7157	7217
731	4513	4377	9199	9287
732	4377	4513	9287	9396
733	4513	6849	9408	9494
734	4377	4513	306	422
735	4513	3870	424	485
736	3870	4513	832	892
737	4513	5915	897	962
738	5915	699	989	996
739	699	3152	996	1018
740	3152	1419	1154	1206
741	1419	3152	1297	1356
742	3152	669	1461	1503
743	669	830	1513	1669
744	830	5789	1669	1671
745	5789	669	1701	1855
746	669	3480	1858	1949
747	3480	2997	1961	2006
748	2997	3480	2028	2076
749	3480	1419	2086	2162
750	1419	3152	2329	2385
751	3152	4513	2434	2519
752	4513	4377	2519	2628
753	4377	4630	2692	2753
754	4630	4718	2879	2939
755	4718	877	3067	3176
756	877	3113	3187	3243
757	3113	830	3272	3386
758	830	6617	3386	3467
759	6617	5624	3642	3687
760	5624	3631	3687	3688
761	3631	6990	3695	3718
762	6990	3631	4781	4801
763	3631	5789	4801	4809
764	5789	996	4861	4908
765	996	3631	4908	4935
766	3631	6990	5135	5158
767	6990	6844	5165	5184
768	6844	5789	5184	5193
769	5789	669	5276	5435
770	669	3480	5439	5523
771	3480	2997	5540	5586
772	2997	3480	5608	5657
773	3480	3152	5671	5705
774	3152	1419	5932	5983
775	1419	4475	5983	6081
776	4475	3125	6084	6182
777	3125	6563	6652	6687
778	6563	750	6687	6742
779	750	7331	6981	7020
780	7331	1014	7020	7022
781	1014	5100	7105	7153
782	5100	2997	7171	7201
783	2997	3480	7225	7274
784	3480	669	7285	7358
785	669	830	7393	7551
786	830	5789	7551	7553
787	5789	669	7597	7767
788	669	3480	7773	7856
789	3480	2997	7864	7908
790	2997	3480	7910	7957
791	3480	669	7982	8068
792	669	830	8072	8257
793	5789	6985	479	604
794	6985	102	745	768
795	102	830	865	955
796	830	4185	955	1005
797	4185	3631	1037	1075
798	3631	4185	1075	1116
799	4185	830	1164	1217
800	830	5789	1217	1219
801	5789	669	1247	1396
802	669	1419	1403	1483
803	1419	3480	1625	1707
804	3480	2997	1723	1769
805	2997	7331	1790	1893
806	7331	1014	1893	1895
807	1014	2997	1923	2001
808	2997	3480	2034	2082
809	3480	6710	2094	2155
810	6710	3870	2155	2275
811	3870	5915	2339	2483
812	5915	699	2513	2520
813	699	5915	2604	2609
814	5915	699	2609	2613
815	699	3152	2745	2771
816	3152	699	2771	2793
817	699	3152	3698	3727
818	3152	699	4191	4222
819	699	5915	4275	4282
820	5915	2759	4285	4394
821	2759	6849	4728	4769
822	6849	2759	4769	4819
823	2759	699	5008	5129
824	699	508	5129	5273
825	508	3631	5292	5349
826	3631	6888	5350	5374
827	6888	3631	5374	5412
828	3631	508	5450	5507
829	508	3631	6118	6188
830	3631	5789	6188	6196
831	5789	4185	6226	6272
832	4185	3243	6272	6422
833	3243	1197	6436	6468
834	1197	1480	6468	6490
835	1480	3243	6686	6698
836	6116	5379	299	307
837	5379	5398	307	345
838	5398	6116	407	437
839	6116	3139	437	499
840	3139	1453	712	891
841	1453	997	891	920
842	997	1453	1058	1082
843	1453	3139	1148	1330
844	3139	1453	2032	2211
845	1453	3139	2348	2528
846	3139	1453	3472	3651
847	1453	7191	3651	3804
848	7191	4377	3817	3908
849	4377	6804	4175	4233
850	6804	4446	4233	4294
851	4446	4780	4664	4683
852	4780	1075	4683	4780
853	1075	4377	4824	4978
854	4377	7191	5270	5352
855	7191	4377	5352	5464
856	4377	6804	5495	5553
857	6804	4718	6145	6203
858	4718	4513	6246	6365
859	4513	3152	6392	6485
860	3152	6710	6528	6555
861	6710	699	6555	6568
862	699	3152	6578	6607
863	3152	6849	6607	6665
864	6849	2759	6698	6750
865	2759	3125	6888	7082
866	3125	2759	7678	7868
867	2759	3125	9768	9962
868	4621	3638	294	355
869	3638	4621	395	456
870	3638	4621	1715	1776
871	4621	3638	1776	1839
872	3638	4621	1865	1926
873	4621	3638	2364	2425
874	3638	4621	2555	2616
875	4621	3638	3654	3715
876	3638	4621	3755	3816
877	4621	3638	3924	3985
878	3638	4621	4055	4116
879	4621	1014	4319	4340
880	1014	1823	4487	4593
881	1823	4621	4593	4694
882	4621	3638	4704	4765
883	3638	4621	5495	5556
884	4621	3638	5668	5731
885	3638	4621	6069	6130
886	4621	3638	6144	6205
887	3638	4621	6305	6366
888	4621	3638	6504	6565
889	3638	2221	6565	6566
890	2221	7331	6710	6798
891	7331	1014	6798	6800
892	1014	2997	6919	7000
893	2997	3480	7024	7071
894	3480	1419	7089	7168
895	1419	6849	7168	7170
896	6849	4513	7665	7751
897	4513	4196	7759	7848
898	4196	1453	7857	7904
899	1453	3911	7988	8094
900	3911	1453	8345	8451
901	1453	3911	9308	9414
902	3911	1453	9414	9530
903	1453	3911	9548	9654
904	3911	877	9654	9770
905	877	4238	9772	9937
906	4475	3125	324	422
907	3125	1014	422	429
908	1014	6142	573	782
909	6142	7331	984	1186
910	7331	1014	1186	1188
911	1014	2997	1203	1269
912	2997	3480	1288	1337
913	3480	3152	1351	1385
914	3152	4513	1418	1500
915	4513	4238	1561	1701
916	4238	4718	1701	1703
917	4718	4513	1926	2045
918	4513	927	2142	2164
919	927	4377	2164	2256
920	4377	7191	2270	2352
921	7191	4377	2377	2468
922	4377	6804	2615	2673
923	6804	6949	3217	3221
924	6949	2262	3221	3264
925	2262	4238	3386	3415
926	4238	4718	3415	3417
927	4718	6263	3560	3628
928	6263	2354	3628	3714
929	2354	4238	3810	3922
930	4238	4718	3922	3924
931	4718	4513	4251	4365
932	4513	1419	4372	4484
933	1419	4621	4484	4656
934	4621	3638	4674	4735
935	3638	4621	5465	5526
936	4621	750	5526	5532
937	750	7331	5541	5580
938	7331	1014	5580	5582
939	1014	2997	5584	5648
940	2997	3480	5667	5713
941	3480	6710	5739	5798
942	6710	3113	5798	5983
943	3113	1453	6132	6195
944	1453	1075	6195	6202
945	1075	997	6225	6262
946	997	1453	6292	6322
947	1453	3349	6322	6392
948	3349	6296	6438	6483
949	6296	4446	6483	6485
950	4446	3349	6552	6600
951	3349	960	6720	6732
952	960	4780	6732	6750
953	4780	7181	6888	6899
954	7181	4446	6899	6903
955	4446	4513	7257	7372
956	4513	3959	8953	9012
957	3959	6849	9020	9060
958	6849	4513	9465	9551
959	4513	4377	9561	9663
960	4377	4446	9663	9686
961	4446	960	9856	9886
962	960	1453	9886	9959
963	1453	960	9990	10059
964	1756	1175	339	416
965	1175	1938	1052	1116
966	1938	2993	1439	1440
967	2993	7331	2292	2394
968	7331	7073	2394	2400
969	7073	7331	2556	2567
970	7331	1014	2567	2569
971	1014	5100	2869	2918
972	5100	2997	2935	2963
973	2997	3480	2974	3022
974	3480	669	3033	3107
975	669	830	3110	3286
976	830	2949	3286	3322
977	2949	830	3363	3408
978	830	5789	3408	3410
979	5789	669	3836	3995
980	669	3480	3999	4083
981	3480	2997	4100	4146
982	2997	7331	4169	4241
983	7331	1014	4241	4243
984	1014	2993	4451	4547
985	2993	1938	4547	4548
986	1938	1175	4671	4740
987	1175	1014	4740	4760
988	1014	6142	4893	5102
989	6142	7331	5304	5506
990	7331	1014	5506	5508
991	1014	2997	5621	5691
992	2997	3480	5712	5761
993	3480	1419	5769	5850
994	1419	1014	5850	6010
995	1014	5100	6057	6107
996	5100	2997	6117	6144
997	2997	3480	6154	6201
998	3480	669	6215	6299
999	669	830	6302	6456
1000	830	5789	6456	6458
1001	5789	669	6500	6646
1002	669	3152	6656	6700
1003	3152	6710	6745	6777
1004	6710	669	6833	6854
1005	669	830	6871	7021
1006	830	5789	7021	7023
1007	5789	669	7173	7322
1008	669	3480	7326	7404
1009	3480	2997	7416	7460
1010	2997	7331	7471	7543
1011	7331	1014	7543	7545
1012	1014	2997	7818	7884
1013	2997	7331	7918	8001
1014	7331	1014	8001	8003
1015	1014	2997	8046	8130
1016	2997	3480	8148	8194
1017	3480	669	8204	8280
1018	669	830	8283	8437
1019	5498	3125	389	445
1020	4621	3638	924	985
1021	3638	4621	1175	1236
1022	4621	3638	1254	1315
1023	3638	4621	1749	1810
1024	4621	3638	2424	2485
1025	3638	4621	2495	2556
1026	4621	3638	2574	2635
1027	3638	4621	2645	2706
1028	4621	3638	2788	2875
1029	3638	4621	3425	3486
1030	4621	3638	3624	3685
1031	3638	4621	3725	3786
1032	4621	3638	3804	3865
