80	7191	5885	6334	6379
81	5885	4446	6379	6414
82	4446	3349	6552	6600
83	3349	6296	7602	7651
84	6296	7191	7651	7739
85	7191	4377	7848	7930
86	4377	7191	7930	8042
87	7191	4377	9288	9370
88	4377	7191	9410	9503
89	7191	1453	9503	9656
90	1453	960	9990	10059
91	1075	4377	504	658
92	4377	4718	658	663
93	4718	2221	1406	1504
94	2221	5885	1504	1689
95	5885	7191	2140	2186
96	7191	1453	2186	2339
97	1453	3139	2348	2528
98	3139	1453	3832	4011
99	1453	877	4011	4011
100	877	4446	4306	4395
101	4446	4718	4395	4423
102	4718	6263	4495	4533
103	6263	4377	4533	4559
104	4377	4513	4626	4742
105	4513	6849	5088	5174
106	6849	4513	5265	5351
107	4513	4377	5359	5447
108	4377	3638	5447	5576
109	3638	4621	5585	5646
110	4621	3113	5759	6131
111	3113	1453	6132	6195
112	1453	1075	6195	6202
113	1075	997	6225	6262
114	997	1453	6262	6291
115	1453	3139	6308	6488
116	3139	6116	6488	6550
117	6116	4513	7701	7959
118	4513	6116	8119	8380
119	3139	1453	2392	2571
120	1453	3349	2571	2641
121	3349	6296	3282	3331
122	6296	4718	3331	3360
123	4718	4513	3366	3485
124	4513	3152	3512	3605
125	3152	3125	3605	3770
126	3125	4475	3925	4022
127	4475	3152	4022	4064
128	3152	699	4191	4222
129	699	4185	4222	4387
130	4185	3631	5357	5395
131	3631	5789	5395	5403
132	5789	669	5733	5882
133	669	3480	5886	5964
134	3480	2997	5976	6020
135	2997	7331	6031	6137
136	7331	1014	6137	6139
137	1014	6900	6182	6218
138	6900	1014	6218	6257
139	1014	5100	7189	7238
140	5100	2997	7255	7283
141	2997	3480	7294	7342
142	3480	669	7353	7427
143	669	830	7430	7606
144	4185	830	1164	1217
145	830	5789	1217	1219
146	5789	6888	1678	1719
147	6888	3243	1723	1776
148	3243	1480	1776	1787
149	1480	3243	2366	2378
150	3243	3631	3204	3296
151	3631	4185	3299	3328
152	4185	6617	3328	3442
153	6617	5624	3642	3687
154	5624	3139	3687	3942
155	3139	1453	3952	4131
156	1453	6116	4595	4833
157	6116	6990	4833	5153
158	6990	6844	5165	5184
159	6844	5789	5184	5193
160	5789	669	5276	5435
161	669	3480	5439	5523
162	3480	2997	5540	5586
163	2997	7331	5609	5681
164	7331	1014	5681	5683
165	1014	2997	5779	5849
166	2997	3480	5864	5912
167	3480	1419	5923	6000
168	1419	2759	6000	6052
169	2759	1419	6541	6585
170	1419	3480	7115	7205
171	3480	2997	7222	7267
172	2997	7331	7281	7346
173	7331	3125	7346	7351
174	3125	6849	9598	9753
175	6849	699	9753	9828
176	699	2759	10035	10080
177	508	5789	1439	1500
178	5789	669	1621	1771
179	669	3152	1790	1836
180	3152	4513	1836	1931
181	4513	927	2142	2164
182	6804	2262	2879	2919
183	2262	4238	3386	3415
184	4238	4377	3415	3421
185	4377	1075	3722	3874
186	1075	1453	3874	3881
187	1453	997	4738	4762
188	997	1453	4762	4791
189	1453	3139	4988	5168
190	3139	3911	5168	5253
191	3911	1453	6058	6165
192	1453	4196	6165	6218
193	4196	4513	6553	6639
194	4513	5818	6639	6646
195	5818	4377	6665	6783
196	4377	4446	6783	6806
197	4446	4377	7316	7337
198	4377	4630	7343	7425
199	4630	4377	7425	7490
200	4377	4513	7506	7622
201	4513	6849	7968	8054
202	6849	2759	9759	9788
203	4630	3638	373	438
204	3638	4621	1145	1206
205	4621	3638	1254	1315
206	4621	3638	2484	2545
207	4621	3638	3924	3985
208	3638	4621	4055	4116
209	4621	1184	4228	4254
210	1184	7331	4269	4284
211	7331	1014	4284	4286
212	1014	2997	4339	4409
213	2997	3480	4424	4472
214	3480	1419	4483	4560
215	1419	5789	4560	4831
216	5789	669	5183	5325
217	669	1419	5328	5428
218	6849	1419	5759	5761
219	1419	3480	5835	5914
220	3480	2997	5926	5972
221	2997	7331	6000	6080
222	7331	3638	6080	6153
223	3638	4621	6155	6216
224	4621	3638	6744	6805
225	3638	2221	6805	6806
226	2221	86	7378	7407
227	86	3638	7407	7442
228	3638	4621	7655	7716
229	4621	3638	8274	8335
230	3638	4621	1205	1266
231	4621	3638	2424	2485
232	1938	1175	3269	3331
233	1175	1756	3868	3941
234	1756	1938	3941	3997
235	1938	1175	4671	4740
236	1175	4621	4740	4756
237	4621	3638	4794	4855
238	4621	5100	5124	5184
239	5100	4888	5396	5442
240	4888	7331	5456	5464
241	7331	750	5488	5515
242	1756	3638	6099	6187
243	3638	4621	6305	6366
244	4621	3638	6504	6565
245	3638	4621	9725	9786
246	6949	4377	351	414
247	4377	4718	414	419
248	4718	877	1136	1284
249	877	1453	1284	1284
250	1453	3139	2228	2408
251	3139	4196	2408	2556
252	4196	4513	2593	2679
253	4513	4377	3439	3527
254	4377	7191	3830	3912
255	7191	6116	3912	4215
256	6116	4513	4821	5079
257	4513	4196	5359	5448
258	4196	1453	5457	5504
259	1453	3631	5860	5997
260	3631	508	6163	6228
261	508	3631	6228	6281
262	3631	2925	6656	6687
263	3349	6296	402	451
264	6296	877	451	558
265	877	3113	1309	1363
266	3113	830	1382	1493
267	830	5789	1493	1495
268	5789	4185	1906	1952
269	4185	3631	1952	1993
270	3631	508	2330	2387
271	508	5789	2387	2448
272	5789	3113	3032	3156
273	3113	877	3166	3220
274	877	4238	3237	3398
275	4238	7191	3398	3516
276	7191	4377	3817	3908
277	4377	4630	4012	4073
278	3638	4621	4685	4746
279	4621	3638	5094	5155
280	3638	4621	5285	5346
281	4621	3152	5668	5840
282	3152	1419	5932	5983
283	1419	4475	5983	6081
284	4475	3125	6084	6182
285	3125	1014	6182	6189
286	1014	2997	6250	6327
287	2997	3480	6348	6396
288	3480	1419	6406	6482
289	1419	2759	6482	6534
290	2759	4778	7636	7694
291	6142	7331	545	744
292	7331	6900	744	785
293	6900	7331	991	1058
294	7331	1014	1058	1060
295	1014	1184	1445	1471
296	1184	1014	1471	1482
297	1014	2761	1773	1810
298	2761	3125	1810	1828
299	3125	4621	1895	1920
300	4621	3125	2370	2395
301	3125	1184	2395	2407
302	1184	7331	2829	2844
303	7331	1014	2844	2846
304	1014	5100	2869	2918
305	5100	2997	2935	2963
306	2997	3480	2974	3022
307	3480	669	3033	3107
308	669	830	3110	3286
309	830	5789	3286	3288
310	5789	669	3620	3766
311	669	3152	3776	3820
312	3152	6849	3820	3878
313	6849	2759	3938	3990
314	2759	699	5008	5129
315	699	3152	5625	5651
316	3152	6710	5651	5680
317	6710	3480	5868	5930
318	3480	2997	5940	5986
319	2997	7331	6005	6085
320	7331	3638	6085	6158
321	3638	4621	6185	6246
322	4621	3125	6690	6715
323	1938	6142	1439	1548
324	6142	7331	3864	4066
325	7331	1014	4066	4068
326	1014	2997	4083	4149
327	2997	3480	4168	4217
328	3480	3152	4231	4265
329	3152	996	4265	4451
330	996	2925	5354	5427
331	2925	5789	5427	5448
332	5789	669	6021	6175
333	669	3480	6178	6269
334	3480	2997	6281	6326
335	2997	7331	6341	6421
336	7331	3125	6421	6426
337	3125	6563	6532	6565
338	6563	3125	6565	6616
339	3125	6563	6652	6687
340	6563	2759	6687	6855
341	2759	699	7096	7230
342	699	4513	7230	7309
343	4513	3959	7513	7572
344	3959	6849	7580	7620
345	6849	4513	8025	8111
346	4513	927	9843	9860
