170	2997	7331	7918	8001
171	7331	3125	8001	8006
172	3125	2759	9118	9308
173	2759	699	9328	9449
174	699	2759	10035	10080
175	6849	1035	405	517
176	1035	6710	552	586
177	6710	4513	841	903
178	4513	927	933	950
179	927	4446	950	1049
180	4446	4780	1161	1179
181	4780	960	1205	1220
182	960	3251	1271	1340
183	3251	3113	1340	1407
184	3113	3631	1703	1805
185	3631	3113	2840	2938
186	3113	3911	2938	2987
187	3911	1453	3178	3285
188	1453	1075	3285	3292
189	1075	997	3345	3382
190	997	1453	3412	3442
191	1453	6617	3442	3558
192	6617	5624	3642	3687
193	5624	3631	3687	3688
194	3631	6990	3695	3718
195	6990	3631	4781	4801
196	3631	5789	4801	4809
197	5789	669	4847	5012
198	669	1419	5016	5140
199	1419	2759	5140	5192
200	2759	3125	5448	5642
201	1756	6142	6099	6152
202	6142	7331	6744	6946
203	7331	1014	6946	6948
204	1014	5100	7005	7059
205	5100	2997	7074	7102
206	2997	3480	7114	7159
207	3480	669	7172	7248
208	669	830	7259	7406
209	830	5789	7406	7408
210	5789	4185	7819	7861
211	6849	1419	405	407
212	1419	4953	493	505
213	4953	5100	505	638
214	5100	7331	714	780
215	7331	1014	780	782
216	1014	2997	1264	1328
217	2997	3480	1354	1399
218	3480	669	1412	1488
219	669	830	1499	1646
220	830	5593	1646	1663
221	5593	830	1710	1736
222	830	4196	1916	2060
223	4196	1453	2577	2624
224	1453	877	2624	2624
225	877	3113	2749	2803
226	3113	830	2822	2933
227	830	5789	2933	2935
228	5789	669	3061	3211
229	669	3152	3230	3276
230	3152	699	3276	3298
231	699	5287	3411	3451
232	5287	5100	3451	3547
233	5100	2997	3549	3577
234	2997	3480	3590	3637
235	3480	669	3662	3748
236	669	830	3752	3937
237	830	5789	3937	3939
238	5789	3113	4472	4596
239	3113	877	4606	4660
240	877	4238	4677	4838
241	4238	6263	4838	4858
242	6263	4718	5132	5164
243	4718	2262	5168	5191
244	4630	4377	6144	6200
245	4377	6235	6200	6208
246	6235	2354	6242	6308
247	2354	6263	6308	6394
248	6263	4718	6572	6604
249	4718	3251	7045	7172
250	3251	1453	7172	7174
251	1453	3631	7300	7437
252	4718	6263	175	213
253	6263	4718	812	844
254	4718	877	1136	1284
255	877	3113	1309	1363
256	3113	830	1382	1493
257	830	5789	1493	1495
258	5789	669	1621	1771
259	669	3152	1790	1836
260	3152	6710	2208	2235
261	6710	4513	2235	2301
262	4513	4377	2479	2567
263	4377	3012	2567	2586
264	3012	4630	2667	2707
265	4630	3638	2879	2944
266	3638	4621	3189	3250
267	4621	3638	3774	3835
268	3638	4621	3935	3996
269	3638	2221	4319	4320
270	2221	14	4674	4762
271	14	5100	4762	4851
272	5100	7331	5034	5100
273	7331	6900	5100	5141
274	6900	7331	5311	5378
275	7331	1014	5378	5380
276	1014	2997	5584	5648
277	2997	3480	5667	5713
278	3480	6710	5739	5798
279	6710	3480	5868	5930
280	3480	2997	5940	5986
281	2997	7331	6000	6080
282	7331	3638	6080	6153
283	3638	4621	6155	6216
284	4621	3125	6690	6715
285	3125	750	6715	6727
286	750	7331	6981	7020
287	7331	1823	7020	7105
288	1823	7331	7834	7917
289	7331	1014	7917	7919
290	1014	2997	8445	8533
291	2997	3480	8542	8587
292	3480	669	8596	8670
293	669	830	8673	8818
294	3638	4621	275	336
295	4621	3638	354	415
296	4621	6142	774	919
297	6142	7331	984	1186
298	7331	1014	1186	1188
299	1014	5100	1245	1299
300	5100	2997	1314	1342
301	2997	3480	1347	1393
302	3480	6710	1419	1478
303	6710	669	1505	1526
304	669	830	1531	1679
305	830	2949	1679	1715
306	2949	830	3363	3408
307	830	5789	3408	3410
308	5789	669	3836	3995
309	669	3480	3999	4083
310	3480	2997	4100	4146
311	2997	3480	4168	4217
312	3480	3152	4231	4265
313	3152	6710	5305	5337
314	6710	669	5393	5414
315	669	830	5431	5581
316	830	5789	5581	5583
317	5789	669	6157	6327
318	669	3480	6333	6416
319	3480	2997	6424	6468
320	2997	7331	6478	6561
321	7331	1014	6561	6563
322	1014	2997	6919	7000
323	2997	3480	7024	7071
324	3480	1419	7089	7168
325	1419	2759	7168	7220
326	2759	4778	7636	7694
327	4621	3638	294	355
328	3638	4621	1205	1266
329	4621	1014	1266	1287
330	1014	2997	1459	1529
331	2997	3480	1544	1592
332	3480	1419	1603	1680
333	1419	1014	1680	1840
334	1014	2997	1930	2007
335	2997	3480	2028	2076
336	3480	1419	2086	2162
337	1419	6849	2162	2164
338	6849	4513	2385	2471
339	4513	4196	2479	2568
340	4196	4513	2593	2679
341	6804	6949	3217	3221
342	6949	2262	3221	3264
343	2262	4238	3386	3415
344	4238	4718	3415	3417
345	4718	6263	3560	3628
346	6263	4377	3628	3654
347	4377	1075	3722	3874
348	1075	3139	3874	4008
349	3139	1453	4662	4851
350	1453	3139	4988	5168
351	3139	6116	5168	5230
352	6116	5379	6059	6067
353	5379	3139	6067	6120
354	3139	1453	6230	6411
355	1453	4196	6411	6464
356	4196	4513	6553	6639
357	4513	699	6639	6718
358	699	3152	6758	6785
359	4475	3480	7199	7200
360	3480	2997	7416	7460
361	2997	6563	7460	7489
362	6563	7331	7943	8032
363	7331	1014	8032	8034
364	1014	2993	9682	9819
365	4475	3125	324	422
366	4621	3638	684	747
367	3638	4621	905	966
368	4621	1014	966	987
369	1014	2997	1203	1269
370	2997	3480	1288	1337
371	3480	3152	1351	1385
372	3152	669	1461	1503
373	669	830	1513	1669
374	830	5789	1669	1671
375	5789	6888	1678	1719
376	6888	3243	1723	1776
377	3243	1480	2312	2324
378	1480	3243	2366	2378
379	3243	3631	3204	3296
380	3631	4185	3299	3328
381	4185	830	4044	4097
382	830	5789	4097	4099
383	5789	669	4118	4265
384	669	6710	4272	4293
385	6710	3480	4428	4490
386	3480	2997	4500	4546
387	2997	7331	4560	4640
388	7331	4621	4640	4659
389	4621	3638	4674	4735
390	3638	4621	5075	5136
391	4621	3638	5214	5275
392	3638	5100	5275	5388
393	5100	4888	5396	5442
394	4888	7331	5456	5464
395	7331	750	5488	5515
396	750	7331	5541	5580
397	7331	1184	5580	5589
398	1184	2997	5602	5686
399	2997	3480	5712	5761
400	3480	1419	5769	5850
401	1419	2759	5850	5902
402	2759	699	5942	6071
403	699	5287	6291	6331
404	5287	3152	6331	6349
405	3152	6710	6528	6555
406	6710	508	6555	6688
407	508	3631	6732	6789
408	3631	6888	6790	6814
409	6888	4196	6814	6913
410	4196	4513	6913	6999
411	4513	4238	7100	7279
412	4238	4718	7279	7281
413	4718	877	7387	7496
414	877	1453	7496	7496
415	1453	997	7618	7642
416	997	1453	7642	7671
417	1453	997	7738	7762
418	997	1453	7778	7802
419	1453	3911	7868	7974
420	3911	3113	8639	8687
421	3113	3631	8903	9005
422	4513	3870	424	485
423	3870	4513	832	892
424	4513	7033	1504	1532
425	7033	3870	1532	1620
426	3870	5915	2339	2483
427	5915	699	2513	2520
428	699	3152	2520	2542
429	3152	1419	2594	2646
430	1419	699	2646	2719
431	699	3152	2745	2771
432	3152	3631	2951	3164
433	3631	3113	4280	4378
434	3113	6116	4378	4573
435	6116	4513	4821	5079
436	4513	4377	5359	5447
437	4377	6804	5495	5553
438	6804	4377	6145	6198
439	4377	5818	6538	6651
440	5818	4377	6665	6783
441	4377	4780	6783	6823
442	4780	7181	6888	6899
443	7181	4446	6899	6903
444	4446	4377	7316	7337
445	4377	4630	7343	7425
446	4630	4377	7425	7490
447	4377	4513	7506	7622
448	4513	4377	8239	8327
449	4377	7191	9096	9187
450	7191	4377	9288	9370
451	4377	7191	9410	9503
452	7191	4377	9577	9668
453	4377	4446	9668	9691
454	4446	4513	9917	10017
455	4513	1419	10022	10080
456	3113	1453	372	435
457	1453	4196	495	542
458	4196	4513	553	639
459	4513	6849	648	734
460	6849	2759	1178	1230
461	2759	6849	1824	1874
462	6849	4513	1905	1991
463	4513	4196	1999	2088
464	4196	1453	2097	2144
465	1453	3139	2348	2528
466	3139	6116	2528	2590
467	6116	5379	3179	3187
468	5379	6116	3187	3196
469	6116	4513	3381	3639
470	4513	6849	3648	3734
471	6849	4513	4905	4991
472	4513	6849	5088	5174
473	6849	2759	5174	5224
474	2759	699	5656	5790
475	699	3911	5790	6036
476	3911	1453	6058	6165
477	1453	997	6165	6194
478	997	1075	6218	6253
479	1075	3139	6253	6387
480	3139	1453	6472	6651
481	1453	3139	6908	7090
482	3139	3911	7237	7317
483	3911	1453	7865	7971
484	1453	3911	7988	8094
485	3911	1453	8345	8451
486	1453	960	9990	10059
487	3349	6296	402	451
488	6296	5885	451	485
489	5885	7191	700	746
490	7191	7181	1128	1203
491	7181	5885	1203	1235
492	5885	7191	2140	2186
493	7191	7181	2568	2643
494	7181	4446	2643	2647
495	4446	960	2656	2686
496	960	4446	2720	2756
497	7181	3349	3207	3250
498	3349	6296	3282	3331
499	6296	7191	3511	3599
500	7191	4377	3768	3850
501	4377	2136	3850	3856
502	2136	4238	3930	3947
503	4238	4718	3947	3949
504	4718	3251	4176	4305
505	3251	1453	4305	4307
506	1453	3631	4420	4557
507	3631	3243	4557	4667
508	3243	3631	4668	4741
509	3631	5789	4741	4749
510	5789	6985	4799	4924
511	6985	102	5065	5088
512	102	830	5185	5275
513	830	3631	5275	5284
514	3631	3243	5332	5406
515	3243	6888	5406	5478
516	6888	3243	5557	5616
517	3243	3631	6084	6176
518	3631	4185	6179	6208
519	4185	3631	6208	6249
520	3631	2925	6656	6687
521	2925	996	6687	6740
522	996	2925	6794	6867
523	2925	3631	6872	6901
524	3631	699	6901	7098
525	699	5915	7155	7162
526	5915	2759	7165	7274
527	2759	699	7382	7511
528	699	2759	7707	7847
529	2759	699	7888	8009
530	699	4513	8009	8088
531	4513	6116	8119	8380
532	6116	4513	9141	9399
533	4513	6849	9408	9494
534	6804	4377	385	445
535	4377	4513	554	640
536	4513	3870	769	830
537	3870	5915	899	1043
538	5915	699	1073	1080
539	699	3152	1080	1102
540	3152	699	1311	1342
541	699	5915	2230	2236
542	5915	5773	2239	2357
543	5773	4621	2357	2418
544	4621	3638	2484	2545
545	3638	4621	2555	2616
546	1938	1175	4671	4740
547	4621	3638	5124	5185
548	4621	3638	6084	6147
549	3638	4621	6185	6246
550	4621	3638	6744	6805
551	3638	4621	6965	7026
552	4621	3125	8548	8563
553	3125	6849	9598	9753
554	6949	4377	351	414
555	4377	1075	842	994
556	1075	997	1905	1942
557	997	3349	1942	1983
558	3349	960	2400	2412
559	960	4780	2412	2430
560	4780	7181	2568	2579
561	7181	4446	2579	2583
562	4446	4238	2653	2689
563	4238	4718	2689	2691
564	4718	4513	2811	2925
565	4513	1419	2932	3044
566	1419	1014	3044	3204
567	1014	6900	3302	3338
568	6900	1014	3338	3377
569	1014	5100	3483	3530
570	5100	4621	3530	3590
571	4621	3638	3624	3685
572	3638	4621	3725	3786
573	4621	3638	3804	3865
574	3638	4621	3905	3966
575	4621	1014	4319	4340
576	1014	6142	4483	4668
577	6142	1722	4668	4693
578	1722	6142	4796	4819
579	6142	1722	6134	6160
580	1722	6142	6236	6259
581	6142	7331	6962	7147
582	7331	1014	7147	7149
583	1014	5100	7189	7238
584	5100	2997	7255	7283
585	2997	3480	7294	7342
586	3480	669	7353	7427
587	669	830	7430	7606
588	830	5789	7606	7608
589	5789	669	8063	8205
590	669	1419	8208	8300
591	5498	3125	389	445
592	4621	6900	930	988
593	6900	7331	991	1058
594	7331	1014	1058	1060
595	1014	2997	1159	1240
596	2997	3480	1264	1311
597	3480	1419	1329	1408
598	1419	4475	1588	1686
599	4475	3125	1764	1862
600	3125	4621	1895	1920
601	4621	3638	2124	2185
602	3638	4621	2285	2346
603	4621	3125	2370	2395
604	3125	4475	2485	2582
605	4475	3152	2582	2624
606	3152	699	2751	2782
607	699	5915	2835	2842
608	5915	2759	2845	2954
609	2759	6849	3264	3314
610	6849	4513	3465	3551
611	4513	927	3582	3604
612	927	4446	3604	3703
613	4446	3349	3820	3868
614	3349	6296	4030	4068
615	6296	4377	4068	4092
616	4377	1453	4142	4282
617	1453	1075	4282	4289
618	1075	997	4785	4822
619	997	1453	4852	4882
620	1453	3113	5295	5363
621	3113	1453	6132	6195
622	1453	1075	6195	6202
623	1075	997	6225	6262
624	997	1453	6292	6322
625	1453	3349	6322	6392
626	3349	6296	6438	6483
627	6296	4446	6483	6485
628	4446	3349	6552	6600
629	3349	7191	6600	6696
630	7191	7181	6888	6963
631	7181	4446	6963	6967
632	4446	4513	7257	7372
633	4513	6710	7386	7435
634	6710	4513	7464	7512
635	4513	3959	7513	7572
636	3959	6849	7580	7620
637	6849	4513	7665	7751
638	4513	4196	7759	7848
639	4196	1453	7857	7904
640	1453	997	7978	8002
641	997	1453	8138	8162
642	1453	3631	8740	8877
643	3631	3113	10040	10080
644	4196	4513	433	519
645	4513	5915	897	962
646	5915	699	989	996
647	508	3631	3672	3729
648	3631	2925	3776	3807
649	2925	996	3815	3890
650	996	2925	3890	3943
651	2925	3631	3992	4021
652	3631	3243	4201	4311
653	3243	3631	4644	4736
654	3631	4185	4739	4768
655	4185	830	5241	5287
656	830	4185	5287	5337
657	4185	3631	5357	5395
658	3631	4185	5395	5436
659	4185	830	5484	5537
660	830	5789	5537	5539
661	5789	669	5733	5882
662	669	3480	5886	5964
663	3480	2997	5976	6020
664	2997	7331	6031	6137
665	7331	1014	6137	6139
666	1014	6900	6182	6218
667	1075	4377	504	658
668	4377	4513	1388	1500
669	4513	6710	1626	1675
670	6710	1419	1689	1755
671	1419	1014	1755	1915
672	1014	2744	1915	2099
673	2744	6142	2099	2275
674	6142	7331	2424	2626
675	7331	1014	2626	2628
676	1014	2997	2704	2768
677	2997	3480	2787	2833
678	3480	6710	2859	2918
679	6710	4513	2918	2984
680	4513	4377	3321	3423
681	4377	4513	3434	3520
682	4513	6849	3528	3614
683	6849	2759	3938	3990
684	2759	699	5008	5129
685	699	508	5129	5273
686	508	3631	5292	5349
687	3631	6888	5350	5374
688	6888	3631	5374	5412
689	3631	508	5450	5507
690	508	5789	5507	5568
691	5789	669	6021	6175
692	669	3480	6178	6269
693	3480	2997	6281	6326
694	2997	3480	6348	6396
695	3480	1419	6406	6482
696	1419	6849	6482	6484
697	6849	4513	6705	6791
698	4513	4196	6799	6888
699	4196	1453	6897	6944
700	1453	960	7110	7179
701	960	3349	7480	7492
702	3349	6296	7602	7651
703	6296	7191	7651	7739
704	7191	4377	7848	7930
705	4377	4513	7930	8039
706	4513	927	9843	9860
707	5789	6985	479	604
708	6985	102	745	768
709	102	830	865	955
710	830	5789	955	957
711	5789	3113	1218	1329
712	3113	877	1337	1390
713	877	4238	1393	1530
714	4238	4718	1530	1532
715	4718	877	1627	1736
716	877	3113	1747	1803
717	3113	830	1832	1946
718	830	5789	1946	1948
719	5789	669	2744	2886
720	669	3480	2889	2964
721	3480	2997	2976	3021
722	2997	7331	3034	3096
723	7331	1014	3096	3098
724	1014	5100	3177	3227
725	5100	2997	3237	3264
726	2997	3480	3274	3321
727	3480	669	3335	3419
728	669	830	3422	3576
729	830	5789	3576	3578
730	5789	669	3620	3766
731	669	3152	3776	3820
732	3152	3480	3955	3991
733	3480	2997	4008	4057
734	2997	7331	4069	4146
735	7331	1184	4146	4155
736	1184	7331	4269	4284
737	7331	1014	4284	4286
738	1014	2997	4339	4409
739	2997	3480	4424	4472
740	3480	1419	4483	4560
741	1419	3480	5179	5277
742	3480	2997	5300	5347
743	2997	7331	5378	5460
744	7331	1014	5460	5462
745	1014	2997	5523	5589
746	2997	3480	5608	5657
747	3480	3152	5671	5705
748	3152	1419	5932	5983
749	1419	4475	5983	6081
750	4475	3125	6084	6182
751	3125	6563	6652	6687
752	6563	5100	6687	6689
753	5100	7331	6991	7043
754	7331	1014	7043	7045
755	1014	5100	7105	7153
756	5100	2997	7171	7201
757	2997	3480	7225	7274
758	3480	669	7285	7358
759	669	830	7393	7551
760	830	5789	7551	7553
761	5789	669	7597	7767
762	669	3480	7773	7856
763	3480	2997	7864	7908
764	2997	3480	7910	7957
765	3480	669	7982	8068
766	669	830	8072	8257
767	5789	4185	466	512
768	4185	508	512	534
769	508	3631	972	1029
770	3631	6888	1030	1054
771	6888	4185	1054	1133
772	4185	830	1164	1217
773	830	5789	1217	1219
774	5789	669	1247	1396
775	669	1419	1403	1483
776	1419	1014	1483	1643
777	1014	2761	1773	1810
778	2761	1175	1810	1817
779	1175	1938	2432	2496
780	1938	1175	3269	3331
781	1175	6142	3331	3477
782	6142	7331	3864	4066
783	7331	1184	4066	4075
784	1184	2997	4162	4246
785	2997	3480	4272	4321
786	3480	1419	4329	4410
787	1419	3152	4410	4466
788	3152	699	5236	5263
789	699	3152	5625	5651
790	3152	3638	5651	5877
791	3638	4621	6069	6130
792	4621	3638	6144	6205
793	3638	4621	6305	6366
794	4621	3638	6504	6565
795	3638	4621	6935	6996
796	4621	3638	7014	7075
797	3638	4621	7805	7866
798	4621	3638	8454	8515
799	3638	4621	545	606
800	4621	3638	894	955
801	3638	4621	1175	1236
802	4621	3638	1254	1315
803	3638	4621	1749	1810
804	4621	1014	1810	1831
805	1014	2997	1923	2001
806	2997	3480	2034	2082
807	3480	6710	2094	2155
808	6710	559	2155	2165
809	559	5915	2348	2353
810	5915	669	2378	2408
811	669	830	2412	2597
812	830	5789	2597	2599
813	5789	3113	2658	2769
814	3113	877	2777	2830
815	877	4238	2833	2970
816	4238	4718	2970	2972
817	4718	4513	3366	3485
818	4513	3152	3512	3605
819	3152	559	3605	3626
820	559	5915	3788	3793
821	5915	669	3818	3848
822	669	830	3852	4037
823	830	5789	4037	4039
824	5789	669	4039	4187
825	669	3480	4197	4275
826	3480	2997	4284	4329
827	2997	7331	4343	4410
828	7331	1014	4410	4412
829	1014	1823	4487	4593
830	1823	4621	4593	4694
831	4621	3638	4704	4765
832	3638	2221	4765	4766
833	2221	7331	5625	5720
834	7331	1014	5720	5722
835	1014	2997	5779	5849
836	2997	3480	5864	5912
837	3480	1419	5923	6000
838	1419	3480	7115	7205
839	3480	2997	7222	7267
840	2997	7331	7281	7346
841	7331	1014	7346	7348
842	1014	2997	7690	7767
843	2997	3480	7788	7836
844	3480	1419	7846	7922
845	3638	4621	1055	1116
846	4621	3638	1116	1179
847	3638	4621	1265	1326
848	4621	1014	1439	1460
849	1014	2997	1674	1743
850	2997	3480	1781	1831
851	3480	3152	1840	1879
852	3152	699	2029	2056
853	699	3152	2258	2287
854	3152	3480	2515	2551
855	3480	2997	2568	2617
856	2997	7331	2629	2706
857	7331	1184	2706	2715
858	1184	7331	2829	2844
859	7331	1014	2844	2846
860	1014	5100	2869	2918
861	5100	2997	2935	2963
862	2997	3480	2974	3022
863	3480	669	3033	3107
864	669	830	3110	3286
865	830	5789	3286	3288
866	5789	2949	4624	4666
867	2949	2925	4666	4680
868	2925	996	5255	5330
869	996	2925	5354	5427
870	2925	3631	5432	5461
871	3631	5789	5461	5469
872	5789	3113	5538	5649
873	3113	877	5657	5710
874	877	1453	5710	5710
875	1453	3631	5860	5997
876	3631	508	6163	6228
877	508	3243	6228	6391
878	3243	1197	6436	6468
879	1197	1480	6468	6490
880	1480	3243	6686	6698
881	3638	4621	875	936
882	4651	6900	1439	1441
883	6900	7331	2431	2498
884	7331	1014	2498	2500
885	1014	5100	2520	2568
886	5100	2997	2580	2610
887	2997	3480	2633	2681
888	3480	669	2699	2773
889	669	830	2776	2921
890	830	5789	2921	2923
891	5789	3113	3032	3156
892	3113	877	3166	3220
893	877	4238	3237	3398
894	4238	2354	3398	3465
895	2354	4238	3810	3922
896	4238	4718	3922	3924
897	4718	4513	4251	4365
898	4513	927	4435	4452
899	927	4513	4452	4470
900	4513	4377	4667	4775
901	4377	4446	4775	4798
902	4446	3349	4853	4904
903	3349	6296	4998	5043
904	6296	4377	5043	5067
905	4377	1075	5162	5314
906	1075	3139	5314	5448
907	3139	1453	6102	6291
908	1453	3139	6308	6488
909	3911	877	7199	7315
910	877	3113	7507	7563
911	3113	830	7592	7706
912	4446	3349	285	330
913	3349	997	330	371
914	997	1453	532	562
915	1453	3349	562	632
916	3349	960	960	972
917	960	3349	972	984
918	3349	6296	1150	1188
919	6296	4718	1188	1217
920	4718	3251	1285	1412
921	3251	877	1412	1414
922	877	4446	1426	1515
923	4446	4718	1515	1543
924	4718	6263	1615	1653
925	6263	5078	1653	1674
926	5078	3012	2040	2055
927	3012	4377	2055	2074
928	4377	1075	2282	2434
929	1075	1453	2434	2441
930	1453	3139	2468	2649
931	3139	1453	2649	2789
932	1453	6116	3155	3393
933	6116	3139	3393	3455
934	3139	1453	3472	3651
935	1453	7191	3651	3804
936	7191	4377	3817	3908
937	4377	4630	4012	4073
938	4630	7191	4693	4841
939	7191	5885	4894	4939
940	5885	3349	4939	5008
941	3349	960	5280	5292
942	960	4377	5292	5350
943	4377	4513	5354	5440
944	4513	927	5578	5595
945	927	4513	5595	5613
946	4513	4238	5660	5839
947	4238	4718	5839	5841
948	4718	6263	5935	5973
949	6263	4718	5973	5994
950	4718	2354	6018	6159
951	2354	4238	6690	6802
952	4238	4718	6802	6804
953	4718	2221	7166	7264
954	2221	86	7378	7407
955	86	3638	7407	7442
956	3638	4621	7595	7656
957	4621	3638	8274	8335
958	6116	5379	299	307
959	5379	5398	307	345
960	5398	6116	407	437
961	6116	3139	437	499
962	3139	1453	712	891
963	1453	997	891	920
964	997	1453	1058	1082
965	1453	4196	1082	1135
966	4196	4513	1153	1239
967	4513	4377	1999	2087
968	4377	7191	2270	2352
969	7191	4377	2377	2468
970	4377	4718	2468	2473
971	4718	877	2576	2724
972	877	4446	2866	2955
973	4446	4377	2955	2978
974	4377	1453	3234	3344
975	1453	4196	3375	3422
976	4196	4513	3433	3519
977	4513	4196	3519	3623
978	4196	4513	3673	3759
979	4513	2262	3759	3855
980	2262	4238	3915	3939
981	4238	4718	3939	3941
982	4718	6296	4208	4262
983	6296	960	4262	4296
984	960	4377	4600	4645
985	4377	4513	4874	4960
986	4513	5818	4960	4967
987	5818	4377	5225	5343
988	4377	6804	5615	5673
989	6804	4446	5673	5734
990	4446	4513	5817	5932
991	4513	6710	5946	5995
992	6710	1419	6009	6075
993	1419	4778	6274	6287
994	4778	2759	6287	6331
995	2759	1419	6541	6585
996	1419	6849	6585	6587
997	6849	3959	7104	7141
998	3959	4513	7157	7217
999	4513	4377	7641	7743
1000	4377	4513	7754	7840
1001	4513	6849	7968	8054
1002	6849	2759	8319	8348
1003	2759	3125	9768	9962
1004	4377	5818	778	891
1005	5818	4513	891	898
1006	4513	4238	1561	1701
1007	4238	4718	1701	1703
1008	4718	877	2082	2188
1009	877	3113	2198	2263
1010	3113	830	2278	2390
1011	830	2949	2570	2606
1012	2949	830	2615	2669
1013	830	5789	2669	2671
1014	5789	669	2687	2836
1015	669	1419	2843	2923
1016	1419	1014	2923	3083
1017	1014	2997	3370	3447
1018	2997	3480	3468	3516
1019	3480	1419	3526	3602
1020	1419	3480	3739	3837
1021	3480	2997	3860	3907
1022	2997	7331	3938	4020
1023	7331	1014	4020	4022
1024	1014	2997	4083	4149
1025	2997	7331	4169	4241
1026	4651	5498	4640	4668
1027	5498	3125	4709	4765
1028	3125	5498	4765	4842
1029	5498	4651	5378	5405
1030	4651	5498	5759	5792
