195	3631	508	4010	4067
196	508	3631	4678	4748
197	3631	508	4748	4801
198	508	3631	5036	5105
199	3631	6990	5135	5158
200	6990	6844	5165	5184
201	6844	4185	5184	5225
202	4185	830	5484	5537
203	830	5789	5537	5539
204	5789	669	5584	5727
205	669	5915	5732	5758
206	5915	669	5758	5790
207	669	3480	6178	6269
208	3480	2997	6281	6326
209	2997	7331	6341	6421
210	7331	1014	6421	6423
211	1014	2997	6437	6510
212	2997	3480	6534	6584
213	3480	669	6602	6683
214	669	830	6687	6877
215	830	5789	6877	6879
216	5789	3113	6978	7089
217	3113	877	7097	7150
218	877	3113	7212	7270
219	3113	877	7486	7540
220	877	4238	7557	7718
221	4238	4377	7718	7724
222	4377	7191	7730	7823
223	7191	4377	7848	7930
224	4377	4513	7978	8079
225	4513	6849	8208	8294
226	6849	4513	9225	9311
227	4513	4377	9679	9767
228	1419	3480	478	560
229	3480	2997	588	635
230	2997	7331	657	735
231	7331	1014	735	737
232	1014	2997	846	930
233	2997	3480	948	994
234	3480	669	1004	1080
235	669	830	1083	1237
236	830	5789	1237	1239
237	5789	669	1247	1396
238	669	1419	1403	1483
239	1419	2759	1483	1535
240	2759	699	1622	1751
241	699	5287	1971	2011
242	5287	3480	2011	2037
243	3480	6710	2094	2155
244	6710	5915	2155	2165
245	5915	669	2378	2408
246	669	830	2412	2597
247	830	5789	2597	2599
248	5789	669	2678	2825
249	669	6710	2832	2853
250	6710	4513	2853	2919
251	4513	927	2995	3012
252	927	877	3012	3186
253	877	3113	3187	3243
254	3113	1453	3252	3315
255	1453	1075	3315	3322
256	1075	997	3345	3382
257	997	1453	3412	3442
258	1453	3139	3548	3728
259	3139	1453	3832	4011
260	1453	3139	4028	4210
261	3139	1453	4662	4851
262	1453	3139	4868	5048
263	3139	1453	5152	5331
264	1453	997	5331	5360
265	997	1453	5378	5402
266	1453	997	5458	5482
267	997	1453	5498	5522
268	1453	960	5522	5595
269	960	4446	5600	5636
270	4446	4513	5817	5932
271	4513	6804	5932	5989
272	6804	6949	6097	6101
273	6949	4513	6101	6155
274	4513	4377	6201	6303
275	4377	7191	6470	6552
276	7191	5885	6574	6619
277	5885	7191	6619	6674
278	7191	4377	6768	6850
279	4377	4718	6850	6855
280	4718	3251	7045	7172
281	3251	4196	7172	7224
282	4196	4513	7993	8079
283	4513	6116	8119	8380
284	6116	4513	9141	9399
285	4513	6849	9408	9494
286	6849	2759	9759	9788
287	1756	1175	339	416
288	1175	1756	1077	1151
289	1756	1175	1779	1856
290	1175	1938	2432	2496
291	1938	1175	3231	3300
292	1175	1014	3300	3320
293	1014	2997	3370	3447
294	2997	3480	3468	3516
295	3480	1419	3526	3602
296	1419	3480	4064	4149
297	3480	2997	4165	4211
298	2997	3480	4234	4279
299	3480	669	4292	4368
300	669	830	4379	4526
301	830	5789	4526	4528
302	5789	2949	4624	4666
303	2949	5789	4666	4700
304	5789	669	4717	4887
305	669	3480	4893	4976
306	3480	2997	4984	5028
307	2997	3480	5030	5077
308	3480	669	5102	5188
309	669	830	5192	5377
310	830	5789	5377	5379
311	5789	3113	5538	5649
312	3113	877	5657	5710
313	877	1453	5710	5710
314	1453	6116	6035	6273
315	6116	3139	6290	6336
316	3139	1453	6352	6531
317	1453	3139	6531	6671
318	3139	1453	6712	6891
319	1453	3139	6908	7090
320	3139	3911	7237	7317
321	3911	1453	7498	7605
322	1453	4377	7658	7798
323	4377	4718	7798	7803
324	4718	2354	7924	8015
325	2354	4238	8130	8242
326	4238	6263	8242	8262
327	6263	4377	9046	9070
328	4377	4513	9194	9280
329	4513	6116	9559	9820
330	1419	3152	453	502
331	3152	4513	556	638
332	4513	3870	769	830
333	3870	4513	832	892
334	4513	5915	897	962
335	5915	699	989	996
336	699	5915	1164	1169
337	5915	3152	1169	1188
338	3152	699	1311	1342
339	699	5915	1387	1394
340	5915	3480	1394	1456
341	3480	2997	1462	1507
342	2997	7331	1521	1586
343	7331	1014	1586	1588
344	1014	6142	1603	1788
345	6142	1722	1788	1813
346	1722	6142	1916	1939
347	6142	7331	1985	2184
348	7331	1014	2184	2186
349	1014	5100	2520	2568
350	5100	2997	2580	2610
351	2997	7331	2629	2706
352	7331	1184	2706	2715
353	1184	2997	2722	2806
354	2997	3480	2832	2881
355	3480	2997	2902	2947
356	2997	7331	2961	3026
357	7331	1014	3026	3028
358	1014	6142	3043	3228
359	6142	1722	3228	3253
360	1722	6142	3356	3379
361	6142	7331	4082	4267
362	7331	1014	4267	4269
363	1014	2997	4554	4623
364	2997	3480	4642	4691
365	3480	3152	4720	4759
366	3152	6881	4759	4772
367	6881	3152	4830	4848
368	3152	4513	4876	4958
369	4513	4238	5080	5222
370	4238	4718	5222	5224
371	4718	6296	5243	5279
372	6296	2136	5279	5302
373	2136	4238	5370	5387
374	4238	4718	5387	5389
375	4718	877	5456	5604
376	877	4238	5713	5850
377	4238	4718	5850	5852
378	4718	877	5947	6056
379	877	3113	6067	6123
380	3113	1453	6132	6195
381	1453	4196	6255	6302
382	4196	4513	6313	6399
383	4513	6849	6408	6494
384	6849	2759	6807	6847
385	2759	4778	7636	7694
386	3139	1453	342	531
387	1453	3139	548	728
388	3139	1453	832	1011
389	1453	3139	1028	1209
390	3139	3113	1252	1370
391	3113	3631	1703	1805
392	3631	508	1843	1908
393	508	3631	2156	2225
394	3631	6990	2255	2278
395	6990	1453	2278	2483
396	1453	3911	2503	2621
397	3911	1453	3178	3285
398	1453	3139	3308	3488
399	3139	1453	3592	3771
400	1453	4196	3855	3902
401	4196	4513	3913	3999
402	4513	6849	4008	4094
403	6849	2759	5258	5310
404	2759	6849	5319	5369
405	6849	3959	5664	5701
406	3959	4513	5717	5777
407	4513	3959	6073	6132
408	3959	6849	6140	6180
409	6849	4513	6345	6431
410	4513	4196	6431	6535
411	4196	4513	6553	6639
412	4513	5915	6657	6722
413	5915	699	6749	6756
414	699	5915	7155	7162
415	5915	2759	7165	7274
416	2759	699	7382	7511
417	699	2759	7707	7847
418	2759	3125	9288	9482
419	3125	6849	9598	9753
420	6849	3959	9984	10021
421	3959	4513	10037	10080
422	3139	1453	712	891
423	1453	3139	908	1088
424	3139	1453	2032	2211
425	1453	997	2458	2482
426	997	1453	2498	2522
427	1453	4196	2522	2575
428	4196	4513	2593	2679
429	4513	4238	2780	2959
430	4238	4718	2959	2961
431	4718	6263	3055	3093
432	6263	4718	3093	3114
433	4718	3012	3157	3180
434	3012	4446	3180	3221
435	4446	4780	3224	3243
436	4780	7191	3243	3343
437	7191	4377	3528	3610
438	4377	7191	3650	3743
439	7191	4377	3768	3850
440	4377	2262	3850	3864
441	2262	4238	3915	3939
442	4238	14	3939	4096
443	14	2221	4111	4146
444	2221	7331	4185	4280
445	7331	1014	4280	4282
446	1014	5100	4309	4358
447	5100	2997	4375	4403
448	2997	3480	4414	4462
449	3480	1419	4483	4560
450	1419	3152	4773	4822
451	3152	699	4822	4844
452	699	5287	4851	4891
453	5287	3152	4891	4909
454	3152	699	4909	4936
455	699	5915	4936	4940
456	5915	699	5060	5067
457	699	5915	5110	5116
458	5915	559	5116	5118
459	559	5915	5228	5233
460	5915	669	5258	5288
461	669	830	5292	5477
462	830	5789	5477	5479
463	5789	669	5558	5705
464	669	830	5714	5895
465	830	5789	5895	5897
466	5789	669	5941	6091
467	669	3152	6110	6156
468	3152	6881	6156	6169
469	6881	3152	6270	6288
470	3152	4513	6316	6398
471	4513	6849	6528	6614
472	6849	2759	6698	6750
473	2759	6849	6759	6809
474	6849	2759	6818	6870
475	2759	3125	6888	7082
476	3125	1184	7082	7094
477	1184	2997	7438	7518
478	2997	3480	7541	7591
479	3480	669	7620	7705
480	669	830	7708	7878
481	830	5789	7878	7880
482	5789	3480	9596	9843
483	3480	2997	9860	9906
484	2997	3480	9915	9965
485	6804	4377	385	445
486	4377	4513	1746	1862
487	4513	2993	1862	2085
488	2993	7331	2292	2394
489	7331	7073	2394	2400
490	7073	7331	2556	2567
491	7331	1014	2567	2569
492	1014	2221	3708	3789
493	2221	4377	3789	3917
494	4377	6804	4175	4233
495	6804	4513	4233	4290
496	4513	927	4435	4452
497	927	3870	4452	4520
498	3870	4513	5152	5212
499	4513	6710	5665	5714
500	6710	5915	5714	5724
501	5915	699	5797	5804
502	699	3152	5804	5826
503	3152	1419	5932	5983
504	1419	3152	7057	7116
505	3152	1419	10062	10080
506	6804	4446	385	446
507	4446	960	596	636
508	960	1453	636	709
509	1453	997	1018	1042
510	997	4780	1042	1104
511	4780	7181	1128	1139
512	7181	3012	1139	1183
513	3012	4630	1227	1267
514	4630	7191	1813	1961
515	7191	5885	2014	2059
516	5885	7191	2140	2186
517	7191	4377	2208	2290
518	4377	7191	2390	2472
519	7191	7181	2568	2643
520	7181	4446	2643	2647
521	4446	4238	2653	2689
522	4238	4377	2689	2695
523	4377	1453	2702	2842
524	1453	877	2842	2842
525	877	4446	2866	2955
526	4446	3349	3165	3210
527	3349	6296	3282	3331
528	6296	5885	3331	3365
529	5885	7191	3580	3626
530	7191	4377	3817	3908
531	4377	4513	3914	4000
532	4513	4238	4220	4399
533	4238	4718	4399	4401
534	4718	877	4507	4616
535	877	1453	4616	4616
536	1453	4377	4636	4737
537	4377	4718	4737	4742
538	4718	4513	4806	4925
539	4513	3152	4952	5045
540	3152	699	5236	5263
541	699	3152	5625	5651
542	3152	669	5781	5823
543	669	830	5833	5989
544	830	5789	5989	5991
545	5789	6888	5998	6039
546	6888	3243	6043	6096
547	3243	1197	6125	6156
548	1197	3243	6156	6188
549	3243	1197	6436	6468
550	1197	3243	6468	6500
551	3243	1480	6632	6644
552	1480	3243	6686	6698
553	3243	830	6889	7010
554	830	5789	7010	7012
555	5789	669	7173	7322
556	669	3480	7326	7404
557	3480	2997	7416	7460
558	2997	7331	7471	7543
559	7331	1014	7543	7545
560	1014	2997	7683	7761
561	2997	7331	7781	7861
562	7331	1014	7861	7863
563	1014	6900	10014	10058
564	508	3631	358	428
565	3631	4185	608	649
566	4185	3631	1037	1075
567	3631	4185	1075	1116
568	4185	830	1164	1217
569	830	5789	1217	1219
570	5789	669	1264	1407
571	669	830	1513	1669
572	830	5789	1669	1671
573	5789	6888	1678	1719
574	6888	3243	1723	1776
575	3243	1197	1805	1836
576	1197	3243	2046	2077
577	3243	1197	2116	2148
578	1197	3243	2148	2180
579	3243	1480	2312	2324
580	1480	3243	2366	2378
581	3243	830	2569	2690
582	830	5789	2690	2692
583	5789	669	2853	3002
584	669	3480	3006	3084
585	3480	2997	3096	3140
586	2997	7331	3151	3257
587	7331	2993	3257	3344
588	2993	7331	3732	3834
589	7331	1014	3834	3836
590	1014	5100	3960	4008
591	5100	2997	4020	4050
592	2997	7331	4069	4146
593	7331	1014	4146	4148
594	1014	2997	4181	4251
595	2997	3480	4283	4332
596	3480	2997	4342	4387
597	2997	7331	4401	4466
598	7331	5100	4466	4517
599	5100	2997	5460	5490
600	2997	7331	5509	5586
601	7331	1184	5586	5595
602	1184	2997	5602	5686
603	2997	3480	5723	5772
604	3480	2997	5782	5827
605	2997	7331	5841	5906
606	7331	1014	5906	5908
607	1014	6142	5923	6108
608	6142	1722	6134	6160
609	1722	6142	6236	6259
610	6142	7331	6305	6504
611	7331	3125	6504	6509
612	3125	6563	6532	6565
613	6563	3125	6604	6637
614	3125	6563	6652	6687
615	6563	3125	6724	6757
616	3125	4475	6805	6902
617	3349	6296	402	451
618	6296	7191	451	539
619	7191	5885	574	619
620	5885	7191	700	746
621	7191	3349	746	842
622	3349	960	960	972
623	960	4446	1037	1077
624	4446	4780	1161	1179
625	4780	960	1205	1220
626	960	4446	1280	1316
627	4446	4718	1316	1344
628	4718	3012	1717	1740
629	3012	4377	1740	1759
630	4377	1453	1794	1904
631	1453	1075	1904	1911
632	1075	4377	1944	2098
633	4377	7191	2210	2303
634	7191	4377	2328	2410
635	4377	4446	2410	2433
636	4446	4780	2601	2619
637	4780	4718	2619	2664
638	4718	2262	3186	3210
639	2262	4238	3386	3415
640	4238	4377	3415	3421
641	4377	4513	3838	3943
642	4513	699	3943	4022
643	699	5915	4044	4049
644	5915	699	4049	4053
645	699	3152	4185	4211
646	3152	699	4211	4233
647	699	5915	4267	4274
648	5915	4513	4321	4383
649	4513	4377	4667	4775
650	4377	1075	5162	5314
651	1075	1453	5314	5321
652	1453	3139	5348	5529
653	3139	1453	6230	6411
654	1453	3139	6411	6551
655	3139	1453	6592	6771
656	1453	3139	6788	6969
657	3139	3113	7012	7130
658	3113	830	7295	7424
659	960	4377	280	325
660	4377	4718	325	330
661	4718	3012	386	420
662	3012	5078	420	434
663	5078	3012	600	615
664	3012	6263	615	623
665	6263	4718	812	844
666	4718	6296	1328	1382
667	6296	4446	1382	1384
668	4446	877	1474	1561
669	877	1453	1561	1561
670	1453	6116	1715	1953
671	6116	3139	1953	2015
672	3139	1453	2392	2571
673	1453	997	2578	2602
674	960	4446	2879	2914
675	4446	4513	2937	3052
676	4513	6710	3066	3115
677	6710	4513	3115	3181
678	4513	4377	3227	3335
679	4377	4718	3335	3340
680	4718	2354	3604	3695
681	2354	4238	3810	3922
682	4238	3638	3922	4045
683	3638	4621	4085	4146
684	4621	3638	4228	4291
685	3638	4621	4629	4690
686	4621	3638	4704	4765
687	3638	4621	4775	4836
688	4621	3638	5094	5155
689	3638	4621	5225	5286
690	4621	3638	5304	5365
691	3638	4621	5375	5436
692	4621	3638	5514	5575
693	3638	4621	5585	5646
694	4621	3638	6084	6145
695	3638	4621	6155	6216
696	4621	3638	6444	6505
697	3638	4621	6605	6666
698	4621	3638	6834	6895
699	3638	4621	6965	7026
700	4621	3638	7108	7195
701	3638	4621	7655	7716
702	4621	3638	7854	7915
703	3638	4621	7925	7986
704	4621	3638	8454	8515
705	3638	4621	365	426
706	4621	3638	474	535
707	3638	4621	545	606
708	4621	3638	924	985
709	3638	4621	995	1056
710	4621	3638	1056	1119
711	3638	4621	1145	1206
712	4621	3638	1914	1975
713	3638	4621	1985	2046
714	4621	3638	2244	2305
715	3638	4621	2315	2376
716	4621	3638	2394	2455
717	3638	4621	2615	2676
718	4621	3638	3204	3265
719	3638	4621	3275	3336
720	4621	3638	3354	3415
721	3638	4621	3425	3486
722	4621	3638	3564	3625
723	3638	4621	3695	3756
724	4621	3638	3774	3835
725	3638	4621	3845	3906
726	4621	3638	3954	4015
727	3638	4621	4025	4086
728	4621	3638	4134	4195
729	3638	2221	4195	4196
730	2221	6296	4246	4389
731	6296	1453	4389	4496
732	1453	6116	4595	4833
733	6116	3139	4850	4896
734	1453	4196	5295	5342
735	4196	4513	5353	5439
736	4513	6710	5946	5995
737	6710	4513	5995	6061
738	4513	4377	6107	6215
739	4377	4446	6215	6238
740	4446	3349	6293	6344
741	3349	6296	6438	6483
742	6296	4446	6483	6485
743	4446	3349	6552	6600
744	3349	960	6720	6732
745	960	997	6797	6842
746	997	1453	6938	6962
747	1453	877	6962	6962
748	877	3113	7069	7123
749	3113	830	7142	7253
750	830	5789	7253	7255
751	5789	4185	7541	7581
752	4185	830	9561	9607
753	4513	927	115	132
754	927	1479	137	228
755	1479	4050	228	294
756	4050	7181	857	937
757	7181	1075	1767	1888
758	1075	997	1905	1942
759	997	1453	1942	1971
760	1453	3139	1988	2168
761	3139	1453	2272	2451
762	1453	3139	2468	2649
763	3139	1453	3222	3411
764	1453	3139	3428	3608
765	3139	1453	3712	3891
766	1453	3911	3943	4061
767	3911	1453	4618	4725
768	1453	997	4738	4762
769	997	1075	4778	4813
770	1075	4377	4824	4978
771	4377	7191	5090	5183
772	7191	4377	5208	5290
773	4377	4513	5354	5440
774	4513	6849	5448	5534
775	6849	4513	6705	6791
776	4513	4196	6799	6888
777	4196	4513	6913	6999
778	4513	1419	7252	7364
779	1419	3480	7385	7467
780	3480	2997	7483	7529
781	2997	3480	7551	7601
782	3480	1419	7616	7708
783	1419	6849	7708	7710
784	6849	2759	8319	8348
785	2759	3125	9768	9962
786	3911	1453	298	405
787	1453	3139	428	608
788	3139	1453	608	748
789	1453	4196	975	1022
790	4196	4513	1033	1119
791	4513	6849	1128	1214
792	6849	3959	1344	1381
793	3959	4513	1397	1457
794	4513	3870	1864	1925
795	3870	5915	2034	2158
796	5915	699	2180	2187
797	699	3152	2258	2287
798	3152	699	2356	2383
799	699	1419	2383	2456
800	1419	3480	2624	2709
801	3480	2997	2725	2771
802	2997	7331	2787	2872
803	7331	1014	2872	2874
804	1014	5100	3020	3069
805	5100	2997	3085	3113
806	2997	7331	3120	3200
807	7331	1014	3200	3202
808	1014	5100	3298	3359
809	5100	2997	3371	3401
810	2997	3480	3433	3482
811	3480	669	3515	3597
812	669	830	3600	3757
813	830	5789	3757	3759
814	5789	3113	4098	4209
815	3113	877	4217	4270
816	877	4238	4273	4410
817	4238	4718	4410	4412
818	4718	6263	4495	4533
819	6263	4446	4533	4581
820	4446	3349	4605	4650
821	3349	1075	4650	4726
822	1075	997	4785	4822
823	997	1453	4852	4882
824	1453	3139	4988	5168
825	3139	1453	5272	5451
826	1453	3139	5468	5650
827	3139	1453	6102	6291
828	1453	3139	6308	6488
829	3139	1453	6832	7011
830	1453	960	7110	7179
831	960	4377	7480	7525
832	4377	1453	7554	7664
833	1453	3911	7748	7854
834	3911	1453	7865	7971
835	1453	997	7978	8002
836	997	1453	8018	8042
837	1453	877	8042	8042
838	877	3113	8259	8324
839	3113	877	8537	8590
840	877	4446	8593	8685
841	4446	960	9856	9886
842	3638	4621	275	336
843	4621	3638	354	415
844	3638	4621	425	486
845	4621	3638	684	745
846	3638	4621	815	876
847	4621	3638	1044	1105
848	3638	4621	1115	1176
849	4621	3638	1194	1255
850	3638	4621	1265	1326
851	4621	3638	1764	1825
852	3638	3125	1825	1893
853	3125	2759	1918	2108
854	2759	6849	2439	2489
855	6849	2759	2498	2550
856	2759	3125	2568	2762
857	3125	1184	2762	2774
858	1184	7331	2829	2844
859	7331	1014	2844	2846
860	1014	1184	2885	2911
861	1184	2997	3118	3198
862	2997	3480	3221	3271
863	3480	1419	3296	3388
864	1419	6849	3388	3390
865	6849	4513	3825	3911
866	4513	4196	3919	4008
867	4196	1453	4017	4064
868	1453	877	4226	4226
869	877	4238	4396	4521
870	4238	4377	4521	4527
871	4377	4513	4626	4742
872	4513	3870	4744	4805
873	3870	5915	4914	5038
874	5915	5773	5119	5237
875	4475	3125	6084	6182
876	3125	4621	6215	6240
877	4621	3125	6690	6715
878	3125	5498	6738	6796
879	1938	1175	389	451
880	1175	1938	992	1056
881	1938	2993	1056	1057
882	2993	7331	1234	1330
883	7331	1014	1330	1332
884	1014	5100	1429	1478
885	5100	2997	1495	1523
886	2997	3480	1534	1582
887	3480	1419	1603	1680
888	1419	4778	1954	1967
889	4778	6849	1967	1973
890	6849	4513	2385	2471
891	4513	4377	2479	2567
892	4377	1453	2582	2722
893	1453	877	2722	2722
894	877	3113	2749	2803
895	3113	830	3272	3386
896	830	5789	3386	3388
897	5789	669	3407	3572
898	669	1419	3576	3700
899	1419	3152	4177	4236
900	3152	4513	4298	4380
901	4513	4238	4441	4581
902	4238	2354	4581	4648
903	2354	4238	4769	4874
904	4238	4718	4874	4876
905	4718	877	4962	5068
906	877	3113	5078	5143
907	3113	830	5158	5270
908	830	5789	5270	5272
909	5789	669	5276	5435
910	669	3480	5439	5523
911	3480	2997	5540	5586
912	2997	3480	5595	5645
913	3480	1419	5649	5728
914	1419	1014	5728	5888
915	1014	1823	5927	6033
916	1823	1184	6874	6966
917	1184	7331	7007	7020
918	7331	1014	7020	7022
919	1014	5100	7105	7153
920	5100	2997	7171	7201
921	2997	7331	7223	7290
922	7331	1014	7290	7292
923	1014	2997	8359	8440
924	2997	3480	8464	8511
925	3480	1419	8529	8608
926	6849	4513	465	551
927	4513	6849	648	734
928	6849	4513	825	911
929	4513	6116	919	1180
930	6116	5379	1739	1747
931	5379	5398	1756	1800
932	5398	6116	1847	1877
933	6116	3139	1877	1939
934	3139	1453	2152	2331
935	1453	4196	2415	2462
936	4196	4513	2473	2559
937	6804	4377	3265	3325
938	4377	4513	3434	3520
939	4513	3870	3649	3710
940	3870	4513	3712	3772
941	4513	6116	3799	4060
942	6116	5379	4619	4627
943	5379	5398	4636	4680
944	5398	6116	4727	4757
945	6116	4513	4821	5079
946	4513	5915	5217	5282
947	5915	699	5309	5316
948	699	5915	5316	5320
949	5915	699	5393	5400
950	699	5915	5484	5489
951	5915	3152	5489	5508
952	3152	699	5631	5662
953	699	5915	5707	5714
954	5915	4513	5761	5823
955	4513	4238	5881	6021
956	4238	4718	6021	6023
957	4718	2262	6066	6090
958	2262	4238	6266	6295
959	4238	4718	6295	6297
960	4718	6263	6440	6508
961	6263	4718	6572	6604
962	4718	2262	6608	6631
963	2262	4446	6631	6652
964	4446	3349	6700	6748
965	3349	6296	6910	6948
966	6296	4446	6948	6950
967	4446	960	6976	7006
968	960	4446	7040	7076
969	4446	4513	7257	7372
970	4513	3959	7513	7572
971	3959	6849	7580	7620
972	6849	4513	7665	7751
973	4513	4377	7759	7847
974	4377	4718	7847	7852
975	4718	877	8099	8245
976	877	1453	8245	8245
977	1453	3139	8348	8530
978	1014	6142	163	348
979	6142	1722	348	373
980	1722	6142	476	499
981	6142	7331	545	744
982	7331	1014	744	746
983	1014	2997	1203	1269
984	2997	7331	1289	1361
985	7331	1014	1361	1363
986	1014	2997	1459	1529
987	2997	1014	1529	1606
988	1014	1469	1683	1718
989	1469	1014	1718	1736
990	1014	5100	1737	1787
991	5100	2997	1797	1824
992	2997	3480	1834	1881
993	3480	669	1895	1979
994	669	830	1982	2136
995	830	5789	2136	2138
996	5789	669	2180	2326
997	669	3152	2336	2380
998	3152	1419	2594	2646
999	1419	3152	2737	2796
1000	3152	669	2901	2943
1001	669	830	2953	3109
1002	830	5789	3109	3111
1003	5789	669	3141	3295
1004	669	3480	3298	3389
1005	3480	2997	3401	3446
1006	2997	7331	3461	3541
1007	7331	1014	3541	3543
1008	1014	2997	3557	3630
1009	2997	3480	3654	3704
1010	3480	669	3722	3803
1011	669	830	3807	3997
1012	830	5789	3997	3999
1013	5789	669	4127	4276
1014	669	1419	4283	4363
1015	1419	3480	5179	5277
1016	3480	2997	5300	5347
1017	2997	7331	5378	5460
1018	7331	1014	5460	5462
1019	1014	2997	5479	5560
1020	2997	3480	5584	5631
1021	3480	699	5655	5739
1022	699	6710	5739	5752
1023	6710	3480	5868	5930
1024	3480	2997	5940	5986
1025	2997	7331	6005	6085
1026	7331	4621	6085	6104
1027	4621	3638	6114	6175
1028	3638	4621	6185	6246
1029	4621	3638	6534	6595
1030	3638	4621	6635	6696
1031	4621	3638	6804	6865
