134	3480	6710	2094	2155
135	6710	559	2155	2165
136	559	5915	2348	2353
137	5915	669	2378	2408
138	669	830	2412	2597
139	830	5789	2597	2599
140	5789	3113	2658	2769
141	3113	877	2777	2830
142	877	4238	2833	2970
143	4238	4718	2970	2972
144	4718	4513	3366	3485
145	4513	3152	3512	3605
146	3152	559	3605	3626
147	559	5915	3788	3793
148	5915	669	3818	3848
149	669	830	3852	4037
150	830	5789	4037	4039
151	5789	669	4039	4187
152	669	3480	4197	4275
153	3480	2997	4284	4329
154	2997	7331	4343	4410
155	7331	1014	4410	4412
156	1014	1823	4487	4593
157	1823	4621	4593	4694
158	4621	3638	4704	4765
159	3638	4621	4765	4828
160	4621	3638	5094	5155
161	3638	4621	5155	5218
162	4621	3638	5244	5305
163	3638	2993	5305	5338
164	2993	7331	5554	5650
165	7331	1014	5650	5652
166	1014	2997	5779	5849
167	2997	3480	5864	5912
168	3480	1419	5923	6000
169	1419	3480	7115	7205
170	3480	2997	7222	7267
171	2997	7331	7281	7346
172	7331	1014	7346	7348
173	1014	2997	7690	7767
174	2997	3480	7788	7836
175	3480	1419	7846	7922
176	6849	1035	405	517
177	1035	6710	552	586
178	6710	4513	841	903
179	4513	927	933	950
180	927	4446	950	1049
181	4446	4780	1161	1179
182	4780	960	1205	1220
183	960	3251	1271	1340
184	3251	3113	1340	1407
185	3113	3631	1703	1805
186	3631	3113	2840	2938
187	3113	3911	2938	2987
188	3911	1453	3178	3285
189	1453	1075	3285	3292
190	1075	997	3345	3382
191	997	1453	3412	3442
192	1453	6617	3442	3558
193	6617	5624	3642	3687
194	5624	3631	3687	3688
195	3631	6990	3695	3718
196	6990	3631	4781	4801
197	3631	5789	4801	4809
198	5789	669	4847	5012
199	669	1419	5016	5140
200	1419	6849	5140	5142
201	6849	2759	5378	5430
202	2759	3125	5448	5642
203	1756	6142	6099	6152
204	6142	7331	6744	6946
205	7331	1014	6946	6948
206	1014	5100	7005	7059
207	5100	2997	7074	7102
208	2997	3480	7114	7159
209	3480	669	7172	7248
210	669	830	7259	7406
211	4718	6263	175	213
212	6263	4718	213	234
213	4718	877	1136	1284
214	877	3113	1309	1363
215	3113	830	1382	1493
216	830	5789	1493	1495
217	5789	669	1621	1771
218	669	3152	1790	1836
219	3152	6710	2208	2235
220	6710	4513	2235	2301
221	4513	4377	2479	2567
222	4377	3012	2567	2586
223	3012	4630	2667	2707
224	4630	3638	2879	2944
225	3638	4621	3189	3250
226	4621	3638	3774	3835
227	3638	4621	3905	3966
228	3638	2221	4319	4320
229	2221	14	4674	4762
230	14	5100	4762	4851
231	5100	7331	5034	5100
232	7331	6900	5100	5141
233	6900	7331	5311	5378
234	7331	1014	5378	5380
235	1014	2997	5584	5648
236	2997	3480	5667	5713
237	3480	6710	5739	5798
238	6710	3480	5868	5930
239	3480	2997	5940	5986
240	2997	7331	6000	6080
241	7331	3638	6080	6153
242	3638	4621	6155	6216
243	4621	3125	6690	6715
244	3125	750	6715	6727
245	750	7331	6981	7020
246	7331	1014	7020	7022
247	1014	2997	8445	8533
248	2997	3480	8542	8587
249	3480	669	8596	8670
250	669	830	8673	8818
251	6116	5379	299	307
252	5379	5398	307	345
253	5398	6116	407	437
254	6116	3139	437	499
255	3139	1453	712	891
256	1453	4196	891	944
257	4196	4513	1153	1239
258	4513	4377	1999	2087
259	4377	7191	2270	2352
260	7191	4377	2377	2468
261	4377	4718	2468	2473
262	4718	877	2576	2724
263	877	4446	2866	2955
264	4446	4377	2955	2978
265	4377	1453	3234	3344
266	1453	4196	3375	3422
267	4196	4513	3433	3519
268	4513	4196	3519	3623
269	4196	4513	3673	3759
270	4513	2262	3759	3855
271	2262	4238	3915	3939
272	4238	4718	3939	3941
273	4718	6296	4208	4262
274	6296	960	4262	4296
275	960	4377	4600	4645
276	4377	4513	4874	4960
277	4513	4377	5359	5447
278	4377	6804	5615	5673
279	6804	4446	5673	5734
280	4446	4513	5817	5932
281	4513	6710	5946	5995
282	6710	1419	6009	6075
283	1419	4778	6274	6287
284	4778	2759	6287	6331
285	2759	1419	6541	6585
286	1419	6849	6585	6587
287	6849	3959	7104	7141
288	3959	4513	7157	7217
289	4513	4377	7641	7743
290	4377	4513	7754	7840
291	4513	6849	7968	8054
292	6849	2759	8319	8348
293	2759	3125	9768	9962
294	2759	699	182	311
295	699	4513	311	390
296	4513	4377	441	543
297	4377	5078	543	548
298	5078	3012	600	615
299	3012	4630	1227	1267
300	4630	4718	1267	1327
301	4718	2221	1406	1504
302	2221	14	1794	1882
303	4621	3638	2274	2335
304	3638	4621	2335	2398
305	4621	3638	2424	2485
306	3638	4621	2495	2556
307	4621	3638	2556	2619
308	3638	4621	2645	2706
309	4621	3638	3624	3685
310	3638	4621	3755	3816
311	4621	3638	3924	3985
312	3638	4621	4055	4116
313	4621	1014	4319	4340
314	1014	2993	4451	4547
315	2993	1756	4547	4602
316	1756	1175	4659	4736
317	4621	3638	5124	5185
318	3638	4621	5585	5646
319	4621	1938	5759	5838
320	1938	1175	6111	6180
321	1175	1938	6812	6876
322	14	3638	7535	7569
323	3638	4621	7805	7866
324	4621	3638	8454	8515
325	3638	4621	9065	9126
326	4621	3638	9294	9355
327	3638	4621	9725	9786
328	4621	3638	9834	9895
329	3638	4621	1265	1326
330	4621	1014	1439	1460
331	1014	2997	1674	1743
332	2997	3480	1781	1831
333	3480	3152	1840	1879
334	3152	699	2029	2056
335	699	3152	2258	2287
336	3152	3480	2515	2551
337	3480	2997	2568	2617
338	2997	7331	2629	2706
339	7331	1184	2706	2715
340	1184	7331	2829	2844
341	7331	1014	2844	2846
342	1014	5100	2869	2918
343	5100	2997	2935	2963
344	2997	3480	2974	3022
345	3480	669	3033	3107
346	669	830	3110	3286
347	830	5789	3286	3288
348	5789	2949	4624	4666
349	2949	2925	4666	4680
350	2925	996	5255	5330
351	996	2925	5354	5427
352	2925	3631	5432	5461
353	3631	5789	5461	5469
354	5789	3113	5538	5649
355	3113	877	5657	5710
356	877	1453	5710	5710
357	1453	3631	5860	5997
358	3631	508	6163	6228
359	508	3243	6228	6391
360	3243	1197	6436	6468
361	1197	1480	6468	6490
362	1480	3243	6686	6698
363	4621	3638	294	355
364	4621	3638	930	993
365	3638	4621	1055	1116
366	4621	1014	1116	1137
367	1014	2997	1159	1240
368	2997	3480	1264	1311
369	3480	1419	1329	1408
370	1419	4475	1408	1506
371	4475	3125	1764	1862
372	3125	4621	1895	1920
373	4621	3638	2124	2185
374	3638	4621	2285	2346
375	4621	3125	2370	2395
376	3125	4475	2485	2582
377	4475	3152	2582	2624
378	3152	699	2751	2782
379	699	5915	2835	2842
380	5915	2759	2845	2954
381	2759	6849	3264	3314
382	6849	4513	3465	3551
383	4513	927	3582	3604
384	927	4446	3604	3703
385	4446	3349	3820	3868
386	3349	6296	4030	4068
387	6296	4377	4068	4092
388	4377	1453	4142	4282
389	1453	1075	4462	4469
390	1075	997	4785	4822
391	997	1453	4852	4882
392	1453	3113	5295	5363
393	3113	1453	6132	6195
394	1453	1075	6195	6202
395	1075	997	6225	6262
396	997	1453	6292	6322
397	1453	3349	6322	6392
398	3349	6296	6438	6483
399	6296	4446	6483	6485
400	4446	3349	6552	6600
401	3349	7191	6600	6696
402	7191	7181	6888	6963
403	7181	4446	6963	6967
404	4446	4513	7257	7372
405	4513	6710	7386	7435
406	6710	4513	7464	7512
407	4513	3959	7513	7572
408	3959	6849	7580	7620
409	6849	4513	7665	7751
410	4513	4196	7759	7848
411	4196	1453	7857	7904
412	1453	997	7978	8002
413	997	1453	8138	8162
414	1453	3631	8740	8877
415	4475	3125	324	422
416	4621	6142	684	829
417	6142	7331	984	1186
418	7331	1014	1186	1188
419	1014	2997	1203	1269
420	2997	3480	1288	1337
421	3480	3152	1351	1385
422	3152	669	1461	1503
423	669	830	1513	1669
424	830	5789	1669	1671
425	5789	6888	1678	1719
426	6888	3243	1723	1776
427	3243	1480	2312	2324
428	1480	3243	2366	2378
429	3243	3631	3204	3296
430	3631	4185	3299	3328
431	4185	830	4044	4097
432	830	5789	4097	4099
433	5789	669	4118	4265
434	669	6710	4272	4293
435	6710	3480	4428	4490
436	3480	2997	4500	4546
437	2997	7331	4560	4640
438	7331	4621	4640	4659
439	4621	3638	4674	4735
440	3638	5100	4735	4848
441	5100	4888	5396	5442
442	4888	7331	5456	5464
443	7331	750	5488	5515
444	750	7331	5541	5580
445	7331	1184	5580	5589
446	1184	2997	5602	5686
447	2997	3480	5712	5761
448	3480	1419	5769	5850
449	1419	2759	5850	5902
450	2759	699	5942	6071
451	699	5287	6291	6331
452	5287	3152	6331	6349
453	3152	6710	6528	6555
454	6710	508	6555	6688
455	508	3631	6732	6789
456	3631	6888	6790	6814
457	6888	4196	6814	6913
458	4196	4513	6913	6999
459	4513	4238	7100	7279
460	4238	4718	7279	7281
461	4718	877	7387	7496
462	877	1453	7496	7496
463	1453	997	7618	7642
464	997	1453	7642	7671
465	1453	997	7738	7762
466	997	1453	7778	7802
467	1453	3911	7868	7974
468	3911	3113	8639	8687
469	3113	3631	8903	9005
470	3631	3113	10040	10080
471	6949	4377	351	414
472	4377	1075	842	994
473	1075	997	1905	1942
474	997	3349	1942	1983
475	3349	960	2400	2412
476	960	4780	2412	2430
477	4780	7181	2568	2579
478	7181	4446	2579	2583
479	4446	4238	2653	2689
480	4238	4718	2689	2691
481	4718	4513	2811	2925
482	4513	1419	2932	3044
483	1419	1014	3044	3204
484	1014	6900	3302	3338
485	6900	1014	3338	3377
486	1014	5100	3483	3530
487	5100	4621	3530	3590
488	4621	3638	3654	3715
489	3638	4621	3725	3786
490	4621	3638	3804	3865
491	3638	4621	3935	3996
492	4621	1014	4319	4340
493	1014	6142	4483	4668
494	6142	1722	4668	4693
495	1722	6142	4796	4819
496	6142	1722	6134	6160
497	1722	6142	6236	6259
498	6142	7331	6962	7147
499	7331	1014	7147	7149
500	1014	5100	7189	7238
501	5100	2997	7255	7283
502	2997	3480	7294	7342
503	3480	669	7353	7427
504	669	830	7430	7606
505	830	5789	7606	7608
506	5789	669	8063	8205
507	669	1419	8208	8300
508	3113	1453	372	435
509	1453	1075	435	442
510	1075	4377	504	658
511	4377	5818	778	891
512	5818	4513	891	898
513	4513	6710	1626	1675
514	6710	1419	1689	1755
515	1419	1014	1755	1915
516	1014	2744	1915	2099
517	2744	6142	2099	2275
518	6142	7331	2424	2626
519	7331	1014	2626	2628
520	1014	2997	2704	2768
521	2997	3480	2787	2833
522	3480	6710	2859	2918
523	6710	4513	2918	2984
524	4513	4377	3321	3423
525	4377	4513	3434	3520
526	4513	6849	3528	3614
527	6849	2759	3938	3990
528	2759	699	5008	5129
529	699	508	5129	5273
530	508	3631	5292	5349
531	3631	6888	5350	5374
532	6888	4185	5374	5453
533	4185	830	5484	5537
534	830	5789	5537	5539
535	5789	669	6021	6175
536	669	3480	6178	6269
537	3480	2997	6281	6326
538	2997	3480	6348	6396
539	3480	1419	6406	6482
540	1419	6849	6482	6484
541	6849	4513	6705	6791
542	4513	4196	6799	6888
543	4196	1453	6897	6944
544	1453	960	7110	7179
545	960	3349	7480	7492
546	3349	6296	7602	7651
547	6296	7191	7651	7739
548	7191	4377	7848	7930
549	4377	4630	9772	9833
550	3349	6296	402	451
551	6296	5885	451	485
552	5885	7191	700	746
553	7191	7181	1128	1203
554	7181	5885	1203	1235
555	5885	7191	2140	2186
556	7191	7181	2568	2643
557	7181	4446	2643	2647
558	4446	960	2656	2686
559	960	4446	2720	2756
560	7181	3349	3207	3250
561	3349	6296	3282	3331
562	6296	7191	3331	3419
563	7191	4377	3768	3850
564	4377	2136	3850	3856
565	2136	4238	3930	3947
566	4238	4718	3947	3949
567	4718	3251	4176	4305
568	3251	1453	4305	4307
569	1453	3631	4420	4557
570	3631	3243	4557	4667
571	3243	3631	4668	4741
572	3631	5789	4741	4749
573	5789	6985	4799	4924
574	6985	102	5065	5088
575	102	830	5185	5275
576	830	3631	5275	5284
577	3631	3243	5332	5406
578	3243	6888	5406	5478
579	6888	3243	5557	5616
580	3243	3631	6084	6176
581	3631	4185	6179	6208
582	4185	3631	6208	6249
583	3631	2925	6656	6687
584	2925	996	6687	6740
585	996	2925	6794	6867
586	2925	3631	6872	6901
587	3631	699	6901	7098
588	699	5915	7155	7162
589	5915	2759	7165	7274
590	2759	699	7382	7511
591	699	2759	7707	7847
592	2759	699	7888	8009
593	699	4513	8009	8088
594	4513	6116	8119	8380
595	6116	4513	9141	9399
596	4513	6849	9408	9494
597	4513	3870	424	485
598	3870	4513	832	892
599	4513	7033	1504	1532
600	7033	3870	1532	1620
601	3870	5915	2339	2483
602	5915	699	2513	2520
603	699	3152	2520	2542
604	3152	1419	2594	2646
605	1419	699	2646	2719
606	699	3152	2745	2771
607	3152	1453	2771	3022
608	1453	6116	3155	3393
609	6116	4513	4821	5079
610	4513	5818	5079	5086
611	5818	4377	5225	5343
612	4377	6804	5495	5553
613	6804	4377	6145	6198
614	4377	5818	6538	6651
615	5818	4377	6665	6783
616	4377	4780	6783	6823
617	4780	7181	6888	6899
618	7181	4446	6899	6903
619	4446	4377	7316	7337
620	4377	4630	7343	7425
621	4630	4377	7425	7490
622	4377	4513	7506	7622
623	4513	4377	8239	8327
624	4377	7191	9096	9187
625	7191	4377	9288	9370
626	4377	7191	9410	9503
627	7191	4377	9577	9668
628	4377	4446	9668	9691
629	4446	4513	9917	10017
630	4513	1419	10022	10080
631	6804	4377	385	445
632	4377	4513	554	640
633	4513	3870	769	830
634	3870	5915	899	1043
635	5915	699	1073	1080
636	699	3152	1080	1102
637	3152	699	1311	1342
638	699	5915	2230	2236
639	5915	5773	2239	2357
640	5773	4621	2357	2418
641	4621	3638	2484	2545
642	3638	4621	2555	2616
643	1938	1175	4671	4740
644	1175	4621	4740	4756
645	4621	3638	4794	4855
646	3638	4621	5075	5136
647	4621	3638	5214	5275
648	3638	4621	5285	5346
649	4621	3638	6084	6147
650	3638	4621	6185	6246
651	4621	3638	6744	6805
652	3638	4621	6965	7026
653	4621	3125	8548	8563
654	3125	6849	9598	9753
655	5498	3125	389	445
656	4621	1014	774	795
657	1014	5100	1245	1299
658	5100	2997	1314	1342
659	2997	3480	1354	1399
660	3480	6710	1419	1478
661	6710	669	1505	1526
662	669	830	1531	1679
663	830	5593	1679	1696
664	5593	830	1710	1736
665	830	2949	1736	1772
666	2949	830	3363	3408
667	830	5789	3408	3410
668	5789	669	3836	3995
669	669	3480	3999	4083
670	3480	2997	4100	4146
671	2997	3480	4168	4217
672	3480	3152	4231	4265
673	3152	6710	5305	5337
674	6710	669	5393	5414
675	669	830	5431	5581
676	830	5789	5581	5583
677	5789	669	6157	6327
678	669	3480	6333	6416
679	3480	2997	6424	6468
680	2997	7331	6478	6561
681	7331	1014	6561	6563
682	1014	2997	6919	7000
683	2997	3480	7024	7071
684	3480	1419	7089	7168
685	1419	2759	7168	7220
686	2759	4778	7636	7694
687	4196	4513	433	519
688	4513	5915	897	962
689	5915	699	989	996
690	508	3631	3672	3729
691	3631	2925	3776	3807
692	2925	996	3815	3890
693	996	2925	3890	3943
694	2925	3631	3992	4021
695	3631	3113	4280	4378
696	3113	3243	4378	4520
697	3243	3631	4644	4736
698	3631	4185	4739	4768
699	4185	830	5241	5287
700	830	4185	5287	5337
701	4185	3631	5357	5395
702	3631	508	5450	5507
703	508	5789	5507	5568
704	5789	669	5733	5882
705	669	3480	5886	5964
706	3480	2997	5976	6020
707	2997	7331	6031	6137
708	7331	1014	6137	6139
709	1014	6900	6182	6218
710	1453	4196	495	542
711	4196	4513	553	639
712	4513	6849	648	734
713	6849	2759	1178	1230
714	2759	6849	1824	1874
715	6849	4513	1905	1991
716	4513	4196	1999	2088
717	4196	1453	2097	2144
718	1453	3139	2348	2528
719	3139	6116	2528	2590
720	6116	5379	3179	3187
721	5379	6116	3187	3196
722	6116	4513	3381	3639
723	4513	6849	3648	3734
724	6849	4513	4905	4991
725	4513	6849	5088	5174
726	6849	2759	5174	5224
727	2759	699	5656	5790
728	699	3911	5790	6036
729	3911	1453	6058	6165
730	1453	997	6165	6194
731	997	1075	6218	6253
732	1075	3139	6253	6387
733	3139	1453	6472	6651
734	1453	3139	6908	7090
735	3139	3911	7237	7317
736	3911	1453	7865	7971
737	1453	3911	7988	8094
738	3911	1453	8345	8451
739	1453	3911	9548	9654
740	3911	1453	9654	9770
741	1453	960	9990	10059
742	5789	4185	466	512
743	4185	508	512	534
744	508	3631	972	1029
745	3631	6888	1030	1054
746	6888	4185	1054	1133
747	4185	830	1164	1217
748	830	5789	1217	1219
749	5789	669	1247	1396
750	669	1419	1403	1483
751	1419	1014	1483	1643
752	1014	2761	1773	1810
753	2761	1175	1810	1817
754	1175	1938	2432	2496
755	1938	1175	3269	3331
756	1175	6142	3331	3477
757	6142	7331	3864	4066
758	7331	1184	4066	4075
759	1184	2997	4162	4246
760	2997	3480	4272	4321
761	3480	1419	4329	4410
762	1419	3152	4410	4466
763	3152	699	5236	5263
764	699	3152	5625	5651
765	3152	3638	5651	5877
766	3638	4621	6069	6130
767	4621	3638	6144	6205
768	3638	4621	6305	6366
769	4621	3638	6504	6565
770	3638	4621	6935	6996
771	4621	3638	7014	7075
772	3638	4621	7595	7656
773	4621	3638	7854	7915
774	6849	1419	405	407
775	1419	4953	493	505
776	4953	5100	505	638
777	5100	7331	714	780
778	7331	1014	780	782
779	1014	2997	1264	1328
780	2997	3480	1347	1393
781	3480	669	1412	1488
782	669	830	1499	1646
783	830	4196	1646	1790
784	4196	1453	2577	2624
785	1453	877	2624	2624
786	877	3113	2749	2803
787	3113	830	2822	2933
788	830	5789	2933	2935
789	5789	669	3061	3211
790	669	3152	3230	3276
791	3152	699	3276	3298
792	699	5287	3411	3451
793	5287	5100	3451	3547
794	5100	2997	3549	3577
795	2997	3480	3590	3637
796	3480	669	3662	3748
797	669	830	3752	3937
798	830	5789	3937	3939
799	5789	3113	4472	4596
800	3113	877	4606	4660
801	877	4238	4677	4838
802	4238	6263	4838	4858
803	6263	4718	5132	5164
804	4718	2262	5168	5191
805	4630	4377	6144	6200
806	4377	6235	6200	6208
807	6235	2354	6242	6308
808	2354	6263	6308	6394
809	6263	4718	6572	6604
810	4718	3251	7045	7172
811	3251	1453	7172	7174
812	1453	3631	7300	7437
813	5789	6985	479	604
814	6985	102	745	768
815	102	830	865	955
816	830	5789	955	957
817	5789	3113	1218	1329
818	3113	877	1337	1390
819	877	4238	1393	1530
820	4238	4718	1530	1532
821	4718	877	1627	1736
822	877	3113	1747	1803
823	3113	830	1832	1946
824	830	5789	1946	1948
825	5789	669	2744	2886
826	669	3480	2889	2964
827	3480	2997	2976	3021
828	2997	7331	3034	3096
829	7331	1014	3096	3098
830	1014	5100	3177	3227
831	5100	2997	3237	3264
832	2997	3480	3274	3321
833	3480	669	3335	3419
834	669	830	3422	3576
835	830	5789	3576	3578
836	5789	669	3620	3766
837	669	3152	3776	3820
838	3152	3480	3955	3991
839	3480	2997	4008	4057
840	2997	7331	4069	4146
841	7331	1184	4146	4155
842	1184	7331	4269	4284
843	7331	1014	4284	4286
844	1014	2997	4339	4409
845	2997	3480	4424	4472
846	3480	1419	4483	4560
847	1419	3480	5179	5277
848	3480	2997	5300	5347
849	2997	7331	5378	5460
850	7331	1014	5460	5462
851	1014	2997	5523	5589
852	2997	3480	5608	5657
853	3480	3152	5671	5705
854	3152	1419	5932	5983
855	1419	4475	5983	6081
856	4475	3125	6084	6182
857	3125	6563	6532	6565
858	6563	5100	6565	6567
859	5100	7331	6991	7043
860	7331	1014	7043	7045
861	1014	5100	7105	7153
862	5100	2997	7171	7201
863	2997	3480	7225	7274
864	3480	669	7285	7358
865	669	830	7393	7551
866	830	5789	7551	7553
867	5789	669	7597	7767
868	669	3480	7773	7856
869	3480	2997	7864	7908
870	2997	3480	7910	7957
871	3480	669	7982	8068
872	669	830	8072	8257
873	3638	4621	275	336
874	4621	3638	354	415
875	3638	4621	875	936
876	4621	3638	936	999
877	3638	4621	1145	1206
878	4621	750	1206	1212
879	750	7331	1221	1260
880	7331	1014	1260	1262
881	1014	2997	1459	1529
882	2997	3480	1534	1582
883	3480	1419	1603	1680
884	1419	1014	1680	1840
885	1014	2997	1923	2001
886	2997	3480	2034	2082
887	3480	1419	2086	2162
888	1419	6849	2162	2164
889	6849	4513	2385	2471
890	4513	4196	2479	2568
891	4196	4513	2593	2679
892	6804	6949	3217	3221
893	6949	2262	3221	3264
894	2262	4238	3386	3415
895	4238	4377	3415	3421
896	4377	1075	3722	3874
897	1075	3139	3874	4008
898	3139	1453	4662	4851
899	1453	3139	4988	5168
900	3139	6116	5168	5230
901	6116	5379	6059	6067
902	5379	3139	6067	6120
903	3139	1453	6230	6411
904	1453	4196	6411	6464
905	4196	4513	6553	6639
906	4513	699	6639	6718
907	699	3152	6758	6785
908	4475	3480	7199	7200
909	3480	2997	7416	7460
910	2997	6563	7460	7489
911	6563	7331	7943	8032
912	7331	1014	8032	8034
913	1014	2993	9682	9819
914	3638	4621	755	816
915	4621	3638	894	955
916	3638	4621	1205	1266
917	4621	1014	1266	1287
918	1014	5100	1737	1787
919	5100	2997	1797	1824
920	2997	3480	1834	1881
921	3480	669	1895	1979
922	669	830	1982	2136
923	830	3631	2136	2145
924	3631	508	2330	2387
925	508	3631	3852	3909
926	3631	6888	3910	3934
927	6888	3243	4117	4176
928	3243	1197	4176	4208
929	1197	3243	4926	4957
930	3243	3631	4957	5067
931	3631	6990	5135	5158
932	6990	6844	5165	5184
933	6844	5789	5184	5193
934	5789	669	5276	5435
935	669	3480	5439	5523
936	3480	2997	5540	5586
937	2997	7331	5609	5681
938	7331	1184	5681	5690
939	1184	2997	5998	6078
940	2997	3480	6101	6151
941	3480	3152	6160	6199
942	3152	6881	6199	6212
943	6881	3152	6270	6288
944	3152	6985	6288	6425
945	6985	102	6505	6528
946	102	830	6625	6715
947	830	5789	6715	6717
948	5789	669	7173	7322
949	669	3480	7326	7404
950	3480	2997	7404	7448
951	2997	7331	7471	7543
952	7331	1014	7543	7545
953	1014	2997	7818	7884
954	2997	7331	7918	8001
955	7331	3125	8001	8006
956	3125	2759	9118	9308
957	2759	699	9328	9449
958	699	2759	10035	10080
959	3638	4621	905	966
960	4651	6900	1439	1441
961	6900	7331	2431	2498
962	7331	1014	2498	2500
963	1014	5100	2520	2568
964	5100	2997	2580	2610
965	2997	3480	2633	2681
966	3480	669	2699	2773
967	669	830	2776	2921
968	830	5789	2921	2923
969	5789	3113	3032	3156
970	3113	877	3166	3220
971	877	4238	3237	3398
972	4238	4718	3398	3400
973	4718	6263	3560	3628
974	6263	2354	3628	3714
975	2354	4238	3810	3922
976	4238	4718	3922	3924
977	4718	4513	4251	4365
978	4513	927	4435	4452
979	927	4513	4452	4470
980	4513	4377	4667	4775
981	4377	4446	4775	4798
982	4446	3349	4853	4904
983	3349	6296	4998	5043
984	6296	4377	5043	5067
985	4377	1075	5162	5314
986	1075	3139	5314	5448
987	3139	1453	6102	6291
988	1453	3139	6308	6488
989	3911	877	7199	7315
990	877	3113	7507	7563
991	3113	830	7592	7706
992	830	5789	7706	7708
993	5789	4185	7819	7861
994	4446	3349	285	330
995	3349	997	330	371
996	997	1453	532	562
997	1453	3349	562	632
998	3349	960	960	972
999	960	3349	972	984
1000	3349	6296	1150	1188
1001	6296	4718	1188	1217
1002	4718	3251	1285	1412
1003	3251	877	1412	1414
1004	877	4446	1426	1515
1005	4446	4718	1515	1543
1006	4718	6263	1615	1653
1007	6263	5078	1653	1674
1008	5078	3012	2040	2055
1009	3012	4377	2055	2074
1010	4377	1075	2282	2434
1011	1075	1453	2434	2441
1012	1453	3139	2468	2649
1013	3139	1453	3472	3651
1014	1453	7191	3651	3804
1015	7191	4377	3817	3908
1016	4377	4630	4012	4073
1017	4630	7191	4693	4841
1018	7191	5885	4894	4939
1019	5885	3349	4939	5008
1020	3349	960	5280	5292
1021	960	4377	5292	5350
1022	4377	4513	5354	5440
1023	4513	927	5578	5595
1024	927	4513	5595	5613
1025	4513	4238	5660	5839
1026	4238	4718	5839	5841
1027	4718	6263	5935	5973
1028	6263	4718	5973	5994
1029	4718	2354	6018	6159
1030	2354	4238	6690	6802
