360	2993	7331	2292	2394
361	7331	1175	2394	2413
362	1175	1756	2428	2501
363	1756	1175	3219	3296
364	1175	1014	3296	3316
365	1014	2744	3355	3539
366	2744	1823	3539	3585
367	1823	1184	3994	4086
368	1184	7331	4127	4140
369	7331	1419	4140	4302
370	1419	3480	4395	4474
371	3480	1419	4483	4560
372	1419	3480	5179	5277
373	3480	2997	5300	5347
374	2997	7331	5378	5460
375	7331	1014	5460	5462
376	1014	2997	5621	5691
377	2997	3480	5712	5761
378	3480	1419	5769	5850
379	1419	4651	5850	6005
380	4651	5498	6080	6108
381	5498	3125	6149	6205
382	3125	4621	6215	6240
383	4621	3125	6690	6715
384	3125	5498	6738	6796
385	5498	1014	6796	6866
386	1014	2997	6963	7029
387	2997	3480	7048	7097
388	3480	3152	7111	7145
389	3152	4513	7178	7260
390	4513	4238	7321	7461
391	4238	4377	7461	7467
392	4377	4513	7506	7622
393	4513	3870	7825	7892
394	6949	4377	351	414
395	4377	5078	414	419
396	5078	3012	600	615
397	3012	6263	615	623
398	6263	4718	812	844
399	4718	4377	844	849
400	4377	6804	1175	1233
401	6804	4377	1233	1286
402	4377	4513	1388	1500
403	4513	6949	1500	1554
404	6949	4377	1791	1854
405	4377	4513	2398	2503
406	4513	4377	2503	2612
407	4377	1453	2702	2842
408	1453	1075	2842	2849
409	1075	997	3345	3382
410	997	1453	3412	3442
411	1453	6617	3442	3558
412	6617	5624	3642	3687
413	5624	3631	3687	3688
414	3631	6888	3910	3934
415	6888	3243	4117	4176
416	3243	3631	4668	4741
417	3631	5789	4741	4749
418	5789	996	4861	4908
419	996	508	4908	4935
420	508	3631	5112	5169
421	3631	6888	5350	5374
422	6888	5789	5374	5418
423	5789	669	6021	6175
424	669	1419	8208	8300
425	4513	927	115	132
426	927	1479	137	228
427	1479	4377	228	250
428	4377	4513	306	422
429	4513	4377	441	543
430	4377	1075	842	994
431	1075	997	994	1030
432	997	1453	1058	1082
433	1453	3139	1148	1330
434	3139	1453	2032	2211
435	1453	3139	2468	2649
436	3139	1453	3222	3411
437	1453	4196	3855	3902
438	4196	4513	3913	3999
439	4513	6849	4008	4094
440	6849	4513	4905	4991
441	4513	6849	5328	5414
442	6849	2759	5414	5464
443	2759	699	5656	5790
444	699	669	5790	5826
445	669	3480	6178	6269
446	3480	2997	6281	6326
447	2997	3480	6348	6396
448	3480	1419	6406	6482
449	1419	6849	6482	6484
450	6849	2759	6807	6847
451	2759	699	7096	7230
452	699	3152	7230	7252
453	3152	1419	7372	7423
454	1756	1175	339	416
455	1175	4621	416	432
456	4621	3638	474	535
457	3638	4621	1115	1176
458	4621	750	1176	1182
459	750	7331	1221	1260
460	7331	1014	1260	1262
461	1014	2997	1264	1328
462	2997	3480	1354	1399
463	3480	669	1412	1488
464	669	830	1499	1646
465	830	3243	1646	1764
466	3243	1197	1805	1836
467	1197	3243	1836	1868
468	3243	1480	2312	2324
469	1480	3243	2366	2378
470	3243	3631	3228	3301
471	3631	6990	3309	3331
472	6990	5789	3331	3342
473	5789	6985	3359	3484
474	6985	996	3484	3534
475	996	830	3587	3637
476	830	5789	3637	3639
477	5789	669	3644	3808
478	669	3480	3811	3897
479	3480	2997	3904	3946
480	2997	7331	3954	4018
481	7331	1014	4018	4020
482	1014	5100	4125	4179
483	5100	2997	4194	4222
484	2997	3480	4234	4279
485	3480	2997	4284	4329
486	2997	7331	4343	4410
487	7331	1014	4410	4412
488	1014	2997	4554	4623
489	2997	3480	4642	4691
490	3480	3152	4720	4759
491	3152	4513	4876	4958
492	4513	4196	5359	5448
493	4196	1453	5457	5504
494	1453	6116	6035	6273
495	6116	3139	6273	6335
496	3139	1453	6352	6531
497	1453	3139	6668	6848
498	3911	3139	7585	7670
499	3139	1453	7670	7851
500	1453	3911	7988	8094
501	3911	1453	8345	8451
502	1453	877	8451	8451
503	877	4238	9772	9937
504	4238	4718	9937	9939
505	4718	4513	10011	10080
506	3911	3113	298	346
507	3113	1453	372	435
508	1453	1075	435	442
509	1075	4377	504	658
510	4377	7191	770	863
511	7191	4377	2088	2170
512	4377	7191	2210	2303
513	7191	4377	2328	2410
514	4377	6804	2615	2673
515	6804	6949	3217	3221
516	6949	2262	3221	3264
517	2262	4238	3386	3415
518	4238	4718	3415	3417
519	4718	2354	3604	3695
520	2354	4238	3810	3922
521	4238	4377	3922	3928
522	4377	4630	4012	4073
523	4630	4718	4073	4133
524	4718	3251	4176	4305
525	3251	1453	4305	4307
526	1453	3631	4420	4557
527	3631	508	4723	4788
528	508	3631	5292	5349
529	3631	4185	5349	5390
530	4185	830	5484	5537
531	830	5789	5537	5539
532	5789	669	5558	5705
533	669	6710	5712	5733
534	6710	4513	5832	5879
535	4513	4446	5879	5996
536	4446	3349	6045	6090
537	3349	6296	6162	6211
538	6296	5885	6211	6245
539	5885	7191	6460	6506
540	7191	4377	6528	6610
541	4377	5818	6658	6768
542	5818	4513	6768	6775
543	4513	4377	6799	6887
544	4377	4718	6887	6892
545	4718	3251	7045	7172
546	3251	1453	7172	7174
547	1453	3631	7300	7437
548	3638	4621	275	336
549	4621	3638	354	415
550	3638	4621	545	606
551	4621	3638	924	985
552	3638	4621	1055	1116
553	4621	1184	1116	1142
554	1184	2997	1282	1366
555	2997	3480	1392	1441
556	3480	1419	1449	1530
557	1419	3480	1625	1707
558	3480	2997	1723	1769
559	2997	3480	1781	1831
560	3480	3152	1840	1879
561	3152	4513	1879	1974
562	4513	4196	1999	2088
563	4196	1453	2097	2144
564	1453	3139	2228	2408
565	3139	1453	3472	3651
566	1453	997	3898	3922
567	997	1453	3922	3951
568	1453	997	4018	4042
569	997	1453	4058	4082
570	1453	6116	4595	4833
571	6116	3139	4850	4896
572	3139	1453	5032	5211
573	1453	3139	5468	5650
574	3139	1453	6230	6411
575	1453	3139	6908	7090
576	3139	6116	7090	7152
577	6116	4513	7701	7959
578	4513	6849	7968	8054
579	6849	4513	9225	9311
580	4513	6849	9408	9494
581	3638	4621	309	370
582	4621	3638	384	445
583	3638	4621	845	906
584	4621	3638	954	1015
585	3638	4621	1145	1206
586	4621	3638	1348	1435
587	3638	4621	1715	1776
588	4621	3638	1794	1855
589	3638	4621	1865	1926
590	4621	3638	2274	2335
591	3638	1175	2335	2409
592	1175	1938	2432	2496
593	1938	1175	3269	3331
594	1175	1014	3331	3351
595	1014	6142	3453	3662
596	6142	7331	3864	4066
597	7331	1014	4066	4068
598	1014	2997	4083	4149
599	2997	7331	4169	4241
600	7331	1014	4241	4243
601	1014	6900	4254	4298
602	4651	5498	4640	4668
603	5498	3125	4709	4765
604	3125	1014	4765	4772
605	1014	6142	4893	5102
606	6142	1722	6134	6160
607	1722	6142	6236	6259
608	6142	7331	6744	6946
609	7331	1014	6946	6948
610	1014	5100	7005	7059
611	5100	2997	7074	7102
612	2997	3480	7114	7159
613	3480	669	7172	7248
614	669	830	7259	7406
615	830	5789	7406	7408
616	5789	3113	8418	8529
617	3113	3631	8903	9005
618	3631	3113	10040	10080
619	1938	1175	1829	1891
620	1175	1014	1891	1911
621	1014	2744	1915	2099
622	2744	6142	2099	2275
623	6142	7331	2642	2827
624	7331	1014	2827	2829
625	1014	1184	2885	2911
626	1184	1014	2911	2922
627	1014	5100	3020	3069
628	5100	2997	3085	3113
629	2997	3480	3128	3177
630	3480	669	3194	3267
631	669	830	3270	3439
632	830	5789	3439	3441
633	5789	669	3620	3766
634	669	3152	3776	3820
635	3152	5915	3820	3839
636	5915	699	3869	3876
637	699	5915	4044	4049
638	5915	699	4049	4053
639	699	3152	4185	4211
640	3152	699	4211	4233
641	699	5915	4275	4282
642	5915	4513	4321	4383
643	4513	7033	4384	4412
644	7033	3113	4412	4565
645	3113	3631	4583	4685
646	3631	996	4685	4712
647	996	830	5027	5077
648	830	5789	5077	5079
649	5789	669	5183	5325
650	669	1419	5328	5428
651	1419	669	5627	5711
652	669	830	5714	5895
653	830	5789	5895	5897
654	5789	3113	5912	6036
655	3113	1453	6132	6195
656	1453	4196	6255	6302
657	4196	4513	6313	6399
658	4513	6849	6768	6854
659	6849	2759	6938	6990
660	2759	3125	9768	9962
661	4475	3125	324	422
662	3125	1014	422	429
663	1014	2997	490	567
664	2997	3480	594	642
665	3480	1419	646	722
666	1419	3480	1355	1445
667	3480	2997	1462	1507
668	2997	1014	1507	1584
669	1014	5100	1737	1787
670	5100	2997	1797	1824
671	2997	3480	1834	1881
672	3480	669	1895	1979
673	669	830	1982	2136
674	830	5789	2136	2138
675	5789	669	2180	2326
676	669	3152	2336	2380
677	3152	4513	2434	2519
678	4513	4238	2525	2694
679	4238	4718	2694	2696
680	4718	4513	2811	2925
681	4513	1419	2932	3044
682	1419	6849	3044	3046
683	6849	4513	3825	3911
684	4513	4196	3919	4008
685	4196	1453	4017	4064
686	1453	877	4064	4064
687	877	4238	4273	4410
688	4238	4718	4410	4412
689	4718	6263	4495	4533
690	6263	4630	4533	4573
691	4630	7191	4693	4841
692	7191	5885	4894	4939
693	5885	4446	4939	4974
694	4446	3349	5112	5160
695	3349	960	5280	5292
696	960	3349	5292	5304
697	3349	6296	5470	5508
698	6296	4446	5508	5510
699	4446	4238	5533	5569
700	4238	4377	5569	5575
701	4377	1453	5582	5722
702	1453	3631	5860	5997
703	3631	5593	5997	6006
704	5593	830	6030	6056
705	830	5789	6056	6058
706	5789	669	6157	6327
707	669	3480	6333	6416
708	3480	2997	6424	6468
709	2997	7331	6478	6561
710	7331	1014	6561	6563
711	1014	2221	6588	6669
712	2221	7331	6710	6798
713	7331	1014	6798	6800
714	1014	5100	6840	6888
715	5100	2997	6900	6930
716	2997	3480	6953	7001
717	3480	669	7019	7093
718	669	830	7096	7241
719	830	3631	7241	7250
720	3631	1453	7310	7444
721	1453	3911	7748	7854
722	3911	1453	7865	7971
723	1453	3911	9548	9654
724	2759	6849	271	321
725	6849	1419	321	323
726	1419	3152	1297	1356
727	3152	3480	1356	1399
728	3480	2997	1404	1449
729	2997	7331	1463	1530
730	7331	1014	1530	1532
731	1014	1469	1683	1718
732	1469	3125	1718	1734
733	3125	2759	1918	2108
734	2759	1419	2108	2160
735	1419	3152	2329	2385
736	3152	2759	2385	2492
737	2759	6849	3879	3929
738	6849	2759	3938	3990
739	2759	1419	6541	6585
740	1419	6849	6585	6587
741	6849	2759	6698	6750
742	2759	4778	7636	7694
743	6849	4513	465	551
744	4513	3870	769	830
745	3870	5915	899	1043
746	5915	3152	1043	1062
747	3152	699	1311	1342
748	699	5915	1387	1394
749	5915	699	1477	1484
750	699	5287	1971	2011
751	5287	3480	2011	2037
752	3480	669	2075	2157
753	669	830	2160	2317
754	830	3631	2317	2326
755	3631	508	2330	2387
756	508	3631	2412	2469
757	3631	508	2570	2627
758	508	3631	3238	3308
759	3631	6990	4749	4771
760	6990	3631	4781	4801
761	3631	5789	4801	4809
762	5789	669	4847	5012
763	669	1419	5016	5140
764	1419	6849	5140	5142
765	6849	4513	5265	5351
766	4513	4377	5359	5447
767	4377	4630	5572	5633
768	3638	4621	6069	6130
769	4621	3638	6144	6205
770	3638	4621	6305	6366
771	4621	3638	6534	6595
772	3638	4621	6665	6726
773	4621	3638	6954	7015
774	3638	2221	7015	7016
775	2221	7331	7056	7126
776	7331	1014	7126	7128
777	1014	5100	7189	7238
778	5100	2997	7255	7283
779	2997	7331	7440	7520
780	7331	1014	7520	7522
781	1014	2997	8046	8130
782	2997	3480	8148	8194
783	3480	669	8204	8280
784	669	830	8283	8437
785	2759	699	182	311
786	699	4513	311	390
787	4513	3870	424	485
788	3870	4513	832	892
789	4513	4718	892	1006
790	4718	6296	1328	1382
791	960	4446	1439	1474
792	4446	4513	1497	1612
793	4513	3152	2072	2165
794	3152	6710	2208	2235
795	6710	1453	2235	2457
796	1453	3911	2503	2621
797	3911	1453	3178	3285
798	1453	3139	3308	3488
799	3139	1453	3832	4011
800	1453	3139	4028	4210
801	3139	1453	4662	4851
802	1453	3139	4868	5048
803	3139	1453	6102	6291
804	1453	3349	6291	6361
805	3349	6296	6438	6483
806	6296	7191	6483	6571
807	7191	5885	6574	6619
808	5885	7191	6619	6674
809	7191	4377	6768	6850
810	4377	4718	6850	6855
811	4718	877	6896	7044
812	877	1453	7044	7044
813	1453	960	7110	7179
814	960	4377	7480	7525
815	4377	1453	7554	7664
816	1453	3139	8348	8530
817	1014	6142	163	348
818	6142	1722	348	373
819	1722	6142	476	499
820	6142	7331	545	744
821	7331	1014	744	746
822	1014	2997	1203	1269
823	2997	3480	1288	1337
824	3480	3152	1351	1385
825	3152	669	1461	1503
826	669	830	1513	1669
827	830	5789	1669	1671
828	5789	6888	1678	1719
829	6888	3243	1723	1776
830	3243	3631	1788	1861
831	3631	508	2150	2207
832	508	3631	2232	2289
833	3631	2925	2336	2367
834	2925	996	2375	2450
835	996	2925	2474	2547
836	2925	3631	2547	2573
837	3631	3113	2840	2938
838	3113	3631	3143	3245
839	3631	508	3590	3647
840	508	3631	3852	3909
841	3631	3113	4280	4378
842	3113	6116	4378	4573
843	6116	4513	4821	5079
844	4513	5818	5079	5086
845	5818	4377	5225	5343
846	4377	6804	5615	5673
847	6804	4446	5673	5734
848	4446	4513	5817	5932
849	4513	6710	5946	5995
850	6710	1419	6009	6075
851	1419	6849	6075	6077
852	6849	4513	6225	6311
853	4513	4196	6319	6408
854	4196	1453	6417	6464
855	1453	4196	6464	6517
856	4196	4513	6553	6639
857	4513	6710	7386	7435
858	6710	4513	7464	7512
859	4513	4377	7641	7743
860	4377	4513	7754	7840
861	4513	4377	8121	8223
862	4377	6804	8495	8553
863	1014	1823	167	273
864	1823	1014	273	360
865	1014	6142	573	782
866	6142	7331	984	1186
867	7331	1014	1186	1188
868	1014	5100	1245	1299
869	5100	2997	1314	1342
870	2997	3480	1347	1393
871	3480	2997	1393	1437
872	2997	7331	1521	1586
873	7331	1014	1586	1588
874	1014	1823	1607	1713
875	1823	1184	2554	2646
876	1184	7331	2687	2700
877	7331	1014	2700	2702
878	1014	2997	2704	2768
879	2997	3480	2787	2833
880	3480	6710	2859	2918
881	6710	4513	2918	2984
882	4513	3959	3193	3252
883	3959	6849	3260	3300
884	6849	4513	3465	3551
885	4513	4238	3640	3782
886	4238	4377	3782	3788
887	4377	7191	3830	3912
888	1453	997	5295	5324
889	997	1453	5378	5402
890	1453	4377	6076	6177
891	4377	4718	6177	6182
892	4718	4513	6246	6365
893	4513	3152	6392	6485
894	3152	6710	6528	6555
895	6710	669	6833	6854
896	669	830	6871	7021
897	830	5789	7021	7023
898	5789	669	7173	7322
899	669	3480	7326	7404
900	3480	2997	7416	7460
901	2997	7331	7471	7543
902	7331	1014	7543	7545
903	1014	2997	7690	7767
904	2997	6563	7767	7796
905	6563	7331	7943	8032
906	7331	1014	8032	8034
907	1014	2997	8445	8533
908	2997	3480	8542	8587
909	3480	669	8596	8670
910	1014	2997	103	170
911	2997	3480	198	247
912	3480	6710	265	327
913	6710	1035	481	517
914	1035	6710	552	586
915	6710	5915	586	596
916	5915	5100	799	922
917	5100	4888	1076	1122
918	4888	7331	1136	1144
919	7331	1014	1144	1146
920	1014	1184	1445	1471
921	1184	2997	1678	1758
922	2997	7331	1790	1893
923	7331	1014	1893	1895
924	1014	2997	1923	2001
925	2997	7331	2021	2101
926	7331	1175	2101	2120
927	1175	1938	2492	2556
928	1938	2993	2556	2557
929	2993	7331	2674	2770
930	7331	1184	2770	2779
931	1184	7331	2829	2844
932	7331	1014	2844	2846
933	1014	5100	2869	2918
934	5100	2997	2935	2963
935	2997	3480	2984	3032
936	3480	1419	3043	3120
937	1419	1014	3120	3280
938	1014	6900	3302	3338
939	4651	1014	4319	4357
940	1014	2993	4451	4547
941	2993	1938	4547	4548
942	1938	1175	4709	4771
943	4621	3638	5124	5185
944	3638	4621	5195	5256
945	4621	3638	5274	5335
946	3638	4621	5465	5526
947	4621	750	5526	5532
948	750	7331	5541	5580
949	7331	1014	5580	5582
950	1014	2997	5584	5648
951	2997	3480	5667	5713
952	3480	6710	5739	5798
953	6710	5789	5798	5991
954	5789	6888	5998	6039
955	6888	3243	6043	6096
956	3243	3631	6108	6181
957	3631	6990	6189	6211
958	6990	5789	6211	6222
959	5789	6985	6239	6364
960	6985	102	6505	6528
961	102	4185	6528	6551
962	4185	830	6924	6977
963	830	5789	6977	6979
964	5789	669	6998	7145
965	669	6710	7152	7173
966	6710	3480	7308	7370
967	3480	2997	7380	7426
968	2997	3125	7426	7505
969	3125	2759	7678	7868
970	2759	3125	9288	9482
971	3125	6849	9598	9753
972	1014	5100	140	189
973	5100	2997	205	233
974	2997	3480	248	297
975	3480	669	314	387
976	669	830	390	559
977	830	5789	559	561
978	5789	669	956	1115
979	669	3480	1119	1203
980	3480	2997	1220	1266
981	2997	7331	1289	1361
982	7331	1014	1361	1363
983	1014	5100	1429	1478
984	5100	2997	1495	1523
985	2997	3480	1534	1582
986	3480	669	1593	1667
987	669	830	1670	1846
988	830	6990	1846	1855
989	6990	3631	1901	1921
990	3631	5789	1921	1929
991	5789	996	1981	2028
992	996	4196	2028	2191
993	4196	4513	2233	2319
994	4513	5915	2337	2402
995	5915	3152	2402	2421
996	3152	1419	2594	2646
997	1419	669	2747	2831
998	669	830	2834	3015
999	830	5789	3015	3017
1000	5789	669	3141	3295
1001	669	3480	3298	3389
1002	3480	2997	3401	3446
1003	2997	3480	3468	3516
1004	3480	1419	3526	3602
1005	1419	3480	4064	4149
1006	3480	2997	4165	4211
1007	2997	7331	4227	4312
1008	7331	1014	4312	4314
1009	1014	6142	4483	4668
1010	6142	1722	4668	4693
1011	1722	6142	4796	4819
1012	6142	7331	5304	5506
1013	7331	1014	5506	5508
1014	1014	2997	5523	5589
1015	2997	3480	5595	5645
1016	3480	699	5655	5739
1017	699	5915	5739	5743
1018	5915	4513	5761	5823
1019	4513	4377	6107	6215
1020	4377	1075	6602	6754
1021	1075	4377	6804	6958
1022	4377	4718	6958	6963
1023	4718	6296	7088	7142
1024	6296	4446	7142	7144
1025	4446	4513	7257	7372
1026	4513	6116	8119	8380
1027	6116	4513	9141	9399
1028	4513	4377	9561	9663
1029	5789	4185	466	512
1030	4185	830	1164	1217
