1	3139	1453	342	531
2	1453	3139	668	848
3	3911	1453	1738	1845
4	1453	4196	1935	1982
5	4196	4513	2233	2319
6	4513	4196	2479	2568
7	4196	1453	2577	2624
8	1453	960	2790	2859
9	960	1453	2879	2952
10	1453	3631	2980	3117
11	3631	3243	3117	3227
12	3243	3631	3228	3301
13	3631	508	3590	3647
14	508	3631	3672	3729
15	3631	2925	3776	3807
16	2925	996	3815	3890
17	996	2925	3914	3987
18	2925	3631	3992	4021
19	3631	3113	4280	4378
20	3113	3631	4583	4685
21	3631	508	4723	4788
22	508	3631	5036	5105
23	3631	6990	5135	5158
24	6990	6844	5165	5184
25	6844	508	5184	5237
26	508	3631	5292	5349
27	3631	6888	5350	5374
28	6888	4185	5374	5453
29	4185	830	5484	5537
30	830	5789	5537	5539
31	5789	669	5567	5716
32	669	1419	5723	5803
33	1419	3480	5835	5914
34	3480	2997	5926	5972
35	2997	7331	6005	6085
36	7331	1014	6085	6087
37	1014	5100	6178	6239
38	5100	2997	6251	6281
39	2997	3480	6313	6362
40	3480	669	6395	6477
41	669	830	6480	6637
42	830	5789	6637	6639
43	5789	669	6716	6875
44	669	3480	6879	6963
45	3480	2997	6980	7026
46	2997	3480	7048	7097
47	3480	3152	7111	7145
48	3152	1419	7372	7423
49	1419	6849	7423	7425
50	6849	4513	8025	8111
51	4513	4377	8121	8223
52	4377	7191	9096	9187
53	7191	4377	9288	9370
54	4377	4630	9772	9833
55	3139	1453	712	891
56	1453	997	891	920
57	997	1453	1058	1082
58	1453	3139	1148	1330
59	3139	1075	1330	1464
60	1075	997	1905	1942
61	997	1453	2498	2522
62	1453	4196	2522	2575
63	4196	4513	2593	2679
64	4513	4238	2780	2959
65	4238	4718	2959	2961
66	4718	877	3067	3176
67	877	1453	3176	3176
68	1453	4377	3217	3366
69	4377	4513	3434	3520
70	4513	927	3582	3604
71	927	4513	3604	3622
72	4513	6849	3648	3734
73	2759	699	5008	5129
74	699	3152	5129	5151
75	3152	1419	5474	5526
76	1419	2759	5526	5578
77	2759	699	5656	5790
78	699	5789	5790	5995
79	5789	669	6157	6327
80	669	3480	6333	6416
81	3480	2997	6424	6468
82	2997	7331	6478	6561
83	7331	1823	6561	6646
84	1823	1184	6874	6966
85	1184	7331	7007	7020
86	7331	1014	7020	7022
87	1014	2997	7818	7884
88	2997	3480	7910	7957
89	3480	669	7982	8068
90	669	830	8072	8257
91	830	5789	8257	8259
92	5789	3113	8418	8529
93	3113	3631	8903	9005
94	3631	3113	10040	10080
95	6804	4377	385	445
96	4377	7191	530	623
97	7191	5885	623	678
98	5885	7191	700	746
99	7191	4446	746	835
100	4446	3349	940	988
101	3349	6296	1150	1188
102	6296	4377	1188	1212
103	4377	4630	1252	1313
104	4630	4718	1313	1373
105	4718	2221	1406	1504
106	2221	14	1794	1882
107	14	2993	1882	1928
108	2993	7331	2292	2394
109	7331	1175	2394	2413
110	1175	1938	2432	2496
111	1938	2993	2496	2497
112	2993	7331	2674	2770
113	7331	1014	2770	2772
114	1014	1184	2885	2911
115	1184	1014	2911	2922
116	1014	6142	3043	3228
117	6142	1722	3228	3253
118	1722	6142	3356	3379
119	6142	2993	3379	3487
120	2993	7331	3732	3834
121	7331	1823	3834	3919
122	1823	1184	3994	4086
123	1184	7331	4127	4140
124	7331	1184	4140	4149
125	1184	2997	4162	4246
126	2997	3480	4283	4332
127	3480	1419	4346	4427
128	1419	508	4427	4637
129	508	3631	4678	4748
130	3631	6990	4749	4771
131	6990	3631	4781	4801
132	3631	5789	4801	4809
133	5789	669	4847	5012
134	669	1419	5016	5140
135	1419	3480	5179	5277
136	3480	2997	5300	5347
137	2997	7331	5378	5460
138	7331	1014	5460	5462
139	1014	2997	5523	5589
140	2997	3480	5595	5645
141	3480	699	5655	5739
142	699	3113	5739	5937
143	3113	1453	6132	6195
144	1453	4196	6255	6302
145	4196	4513	6313	6399
146	4513	4238	6520	6662
147	4238	4718	6662	6664
148	4718	6296	6683	6719
149	6296	4780	6719	6735
150	4780	7181	6888	6899
151	7181	960	6899	6931
152	960	4446	7040	7076
153	4446	4238	7237	7274
154	4238	4446	7274	7303
155	4446	4377	7316	7337
156	4377	4513	7506	7622
157	4513	4377	7641	7743
158	4377	4513	7754	7840
159	4513	4377	8239	8327
160	4377	6263	8327	8353
161	6263	4377	9046	9070
162	4377	4513	9194	9280
163	4513	6849	9288	9374
164	6849	4513	9465	9551
165	4513	6116	9559	9820
166	508	3631	358	428
167	3631	6990	429	451
168	6990	6844	845	864
169	6844	3631	864	866
170	3631	2925	896	927
171	2925	3631	1112	1141
172	3631	3113	1400	1498
173	3113	830	1832	1946
174	830	5789	1946	1948
175	5789	669	1967	2132
176	669	1419	2136	2260
177	1419	3152	2329	2385
178	3152	1419	2594	2646
179	1419	669	2747	2831
180	669	830	2834	3015
181	830	5789	3015	3017
182	5789	4185	3221	3261
183	4185	508	3261	3283
184	508	3631	3596	3665
185	3631	6990	3695	3718
186	6990	5789	3718	3729
187	5789	669	3836	3995
188	669	3480	3999	4083
189	3480	2997	4100	4146
190	2997	3480	4168	4217
191	3480	3152	4231	4265
192	3152	669	4341	4383
193	669	830	4393	4549
194	830	5789	4549	4551
195	5789	669	4717	4887
196	669	3480	4893	4976
197	3480	2997	4984	5028
198	2997	7331	5038	5121
199	7331	1014	5121	5123
200	1014	5100	5400	5448
201	5100	2997	5460	5490
202	2997	3480	5513	5561
203	3480	669	5579	5653
204	669	830	5656	5801
205	830	5789	5801	5803
206	5789	669	5883	6027
207	669	3480	6030	6103
208	3480	2997	6115	6160
209	2997	7331	6173	6243
210	7331	1014	6243	6245
211	1014	2997	6250	6327
212	2997	3480	6348	6396
213	3480	1419	6406	6482
214	1419	6849	6482	6484
215	6849	2759	6698	6750
216	2759	6849	6759	6809
217	6849	1014	6809	6967
218	1014	5100	7005	7059
219	5100	2997	7074	7102
220	2997	3480	7114	7159
221	3480	669	7172	7248
222	669	830	7259	7406
223	830	5789	7406	7408
224	5789	669	7461	7615
225	669	3480	7618	7709
226	3480	2997	7721	7766
227	2997	7331	7781	7861
228	7331	1014	7861	7863
229	1014	2997	8445	8533
230	2997	3480	8542	8587
231	3480	669	8596	8670
232	669	830	8673	8818
233	6710	4513	192	239
234	4513	3959	313	372
235	3959	6849	380	420
236	6849	5100	420	541
237	5100	7331	714	780
238	7331	750	1168	1195
239	750	3638	1195	1253
240	3638	4621	1265	1326
241	4621	3638	1764	1825
242	3638	4621	1865	1926
243	4621	3638	2394	2455
244	3638	7073	2455	2531
245	7073	7331	2556	2567
246	7331	14	2567	2616
247	14	2221	2671	2706
248	2221	1184	2706	2786
249	1184	7331	2829	2844
250	7331	1014	2844	2846
251	1014	5100	2869	2918
252	5100	1014	2918	2968
253	1014	5100	3020	3069
254	5100	2997	3085	3113
255	2997	3480	3128	3177
256	3480	669	3194	3267
257	669	830	3270	3439
258	830	996	3439	3475
259	996	830	3587	3637
260	830	5789	3637	3639
261	5789	669	3644	3808
262	669	3480	3811	3897
263	3480	2997	3904	3946
264	2997	7331	3954	4018
265	7331	1014	4018	4020
266	1014	5100	4125	4179
267	5100	2997	4194	4222
268	2997	3480	4234	4279
269	3480	2997	4284	4329
270	2997	7331	4343	4410
271	7331	1014	4410	4412
272	1014	2997	4554	4623
273	2997	3480	4642	4691
274	3480	3152	4720	4759
275	3152	699	5236	5263
276	699	3152	5625	5651
277	3152	699	5651	5673
278	699	5915	5715	5722
279	5915	2759	5725	5834
280	2759	699	5942	6071
281	699	4513	6071	6150
282	4513	4377	6201	6303
283	4377	5818	6538	6651
284	5818	4377	6665	6783
285	6804	4377	7585	7638
286	4377	7191	7656	7747
287	7191	5885	7774	7819
288	5885	7191	7900	7946
289	7191	4377	7968	8050
290	4377	4718	8050	8055
291	4718	877	8099	8245
292	877	3113	8259	8324
293	3113	877	8537	8590
294	877	1453	8590	8590
295	1453	3631	8740	8877
296	3638	4621	1055	1116
297	4621	3638	1116	1179
298	3638	4621	1205	1266
299	4621	3638	1348	1435
300	3638	4621	1749	1810
301	4621	3638	1824	1885
302	3638	4621	1895	1956
303	4621	3638	2334	2395
304	3638	1175	2395	2469
305	1175	1938	2492	2556
306	1938	1175	3269	3331
307	1175	1014	3331	3351
308	1014	2997	3370	3447
309	2997	7331	3461	3541
310	7331	1014	3541	3543
311	1014	2221	3708	3789
312	2221	3638	3789	3790
313	3638	4621	3845	3906
314	1938	1175	4709	4771
315	1175	2993	4771	4850
316	2993	7331	5554	5650
317	7331	1014	5650	5652
318	1014	2997	5994	6063
319	2997	3480	6101	6151
320	3480	1419	6176	6268
321	1419	2759	6406	6466
322	2759	1419	6541	6585
323	1419	6849	6585	6587
324	6849	2759	6807	6847
325	2759	3125	6888	7082
326	3125	6849	8158	8313
327	6849	3959	8544	8581
328	3959	4513	8597	8657
329	4513	4377	9199	9287
330	4377	7191	9410	9503
331	7191	4377	9577	9668
332	4377	4718	9668	9673
333	4718	3012	9813	9837
334	6949	4377	351	414
335	4377	5818	778	891
336	5818	4513	891	898
337	4513	6116	919	1180
338	6116	3139	1180	1242
339	3139	3113	1252	1370
340	3113	830	1382	1493
341	830	5789	1493	1495
342	5789	669	1621	1771
343	669	3152	1790	1836
344	3152	3480	1836	1879
345	3480	669	1895	1979
346	669	830	1982	2136
347	830	5789	2136	2138
348	5789	669	2180	2326
349	669	3152	2336	2380
350	3152	4513	2434	2519
351	4513	4238	2525	2694
352	4238	4718	2694	2696
353	4718	2221	2846	2944
354	2221	3638	2944	2945
355	3638	4621	3189	3250
356	4621	3638	3250	3313
357	3638	4621	3335	3396
358	4621	3638	3624	3685
359	3638	4621	3685	3748
360	4621	3638	3774	3835
361	3638	4621	3935	3996
362	4621	3638	3996	4059
363	3638	4621	4085	4146
364	3638	2221	4629	4630
365	2221	14	4674	4762
366	14	2221	5551	5586
367	2221	7331	5625	5720
368	7331	1014	5720	5722
369	1014	1184	5765	5791
370	1184	2997	5998	6078
371	2997	3480	6082	6131
372	3480	3152	6160	6199
373	3152	6881	6199	6212
374	6881	3152	6270	6288
375	3152	4513	6316	6398
376	4513	3870	6529	6590
377	3870	5915	6659	6803
378	5915	699	6833	6840
379	699	5915	7155	7162
380	5915	2759	7165	7274
381	2759	699	7382	7511
382	699	2759	7707	7847
383	2759	699	7888	8009
384	4513	927	115	132
385	927	1479	137	228
386	1479	4446	228	230
387	4446	3349	285	330
388	3349	6296	402	451
389	6296	4446	451	453
390	4446	960	596	636
391	960	3349	636	648
392	3349	960	960	972
393	960	4446	1037	1077
394	4446	4780	1161	1179
395	4780	960	1205	1220
396	960	4718	1220	1282
397	4718	6296	1328	1382
398	6296	4446	1382	1384
399	4446	4513	1497	1612
400	4513	3152	2072	2165
401	3152	6710	2208	2235
402	6710	4513	2281	2343
403	4513	927	2373	2390
404	927	4780	2390	2507
405	4780	7181	2568	2579
406	7181	4446	2579	2583
407	4446	4780	2601	2619
408	4780	960	2645	2660
409	960	4446	2720	2756
410	4446	4718	2756	2784
411	4718	4513	2811	2925
412	4513	927	2995	3012
413	927	4513	3012	3030
414	4513	3959	3193	3252
415	3959	6849	3260	3300
416	6849	4513	3465	3551
417	4513	3870	3649	3710
418	3870	4513	3710	3764
419	4513	927	3813	3830
420	927	4513	3830	3848
421	4513	4377	3919	4007
422	4377	6804	4175	4233
423	6804	4446	4233	4294
424	4446	4513	4377	4492
425	4513	4377	4667	4775
426	4377	4513	4874	4960
427	4513	6849	5088	5174
428	6849	2759	5378	5430
429	2759	3125	5448	5642
430	1756	6142	6099	6152
431	6142	7331	6962	7147
432	7331	1014	7147	7149
433	1014	5100	7189	7238
434	5100	2997	7255	7283
435	2997	3480	7294	7342
436	3480	2997	7416	7460
437	2997	7331	7471	7543
438	7331	1014	7543	7545
439	1014	2997	7690	7767
440	2997	6563	7767	7796
441	6563	7331	7943	8032
442	7331	1014	8032	8034
443	1014	2997	8359	8440
444	2997	3480	8464	8511
